SURVEY: DES   
SNID:   108138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18533 
HOST_GALAXY_PHOTO-Z:   0.6103  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -5.479e+00   4.915e+00  
OBS:  56231.012  g NULL   6.225e+00   6.918e+00  
OBS:  56231.020  r NULL   5.423e+00   2.790e+00  
OBS:  56231.027  i NULL   4.410e+00   4.074e+00  
OBS:  56235.020  z NULL   1.612e+01   5.700e+00  
OBS:  56236.027  g NULL   6.889e+00   5.194e+00  
OBS:  56236.035  r NULL   1.588e+01   5.403e+00  
OBS:  56236.039  i NULL   2.693e+01   7.644e+00  
OBS:  56237.023  z NULL   1.268e+01   5.133e+00  
OBS:  56238.023  g NULL   9.942e+00   3.649e+00  
OBS:  56238.031  r NULL   3.071e+01   2.867e+00  
OBS:  56238.039  i NULL   2.789e+01   4.851e+00  
OBS:  56243.070  z NULL   5.208e+01   5.439e+00  
OBS:  56244.047  g NULL   2.231e+01   4.255e+00  
OBS:  56244.055  r NULL   5.676e+01   3.063e+00  
OBS:  56244.070  i NULL   6.013e+01   4.576e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   5.523e+01   3.699e+00  
OBS:  56246.082  g NULL   2.895e+01   2.972e+00  
OBS:  56246.098  r NULL   7.257e+01   2.876e+00  
OBS:  56246.109  i NULL   7.982e+01   5.672e+00  
OBS:  56247.250  z NULL   5.387e+01   6.384e+00  
OBS:  56254.199  g NULL   3.863e+01   6.220e+00  
OBS:  56254.211  r NULL   8.927e+01   3.818e+00  
OBS:  56254.227  i NULL   1.026e+02   6.531e+00  
OBS:  56258.191  z NULL   8.621e+01   6.091e+00  
OBS:  56261.066  g NULL   2.581e+01   6.984e+00  
OBS:  56261.082  r NULL   8.540e+01   4.453e+00  
OBS:  56261.090  i NULL   1.031e+02   8.498e+00  
OBS:  56266.156  z NULL   8.742e+01   5.543e+00  
OBS:  56276.152  g NULL   1.616e+01   4.069e+00  
OBS:  56276.172  r NULL   4.652e+01   3.048e+00  
OBS:  56277.164  i NULL   6.369e+01   3.771e+00  
OBS:  56278.164  z NULL   5.820e+01   4.432e+00  
OBS:  56288.035  g NULL  -1.007e+01   1.451e+01  
OBS:  56288.043  r NULL   2.416e+01   5.428e+00  
OBS:  56288.051  i NULL   4.087e+01   6.038e+00  
OBS:  56288.066  z NULL   5.927e+01   6.829e+00  
OBS:  56292.109  g NULL   9.392e+00   7.766e+00  
OBS:  56292.125  r NULL   1.553e+01   3.892e+00  
OBS:  56296.039  i NULL   3.294e+01   3.545e+00  
OBS:  56296.051  z NULL   5.166e+01   4.572e+00  
OBS:  56305.043  g NULL   1.890e+00   2.877e+00  
OBS:  56305.051  r NULL   8.408e+00   2.188e+00  
OBS:  56305.055  i NULL   1.277e+01   3.068e+00  
OBS:  56305.070  z NULL   3.487e+01   3.729e+00  
OBS:  56317.035  g NULL   1.280e+01   1.480e+01  
OBS:  56317.043  r NULL   7.351e+00   6.188e+00  
OBS:  56317.051  i NULL   7.758e+00   6.916e+00  
OBS:  56318.035  z NULL   4.094e+01   1.348e+01  
END: 
