SURVEY: DES   
SNID:   41476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3273  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.248e+01   1.053e+01  
OBS:  56178.250  r NULL   4.344e+01   7.897e+00  
OBS:  56178.266  i NULL   3.803e+01   9.346e+00  
OBS:  56179.211  z NULL   3.778e+01   5.381e+00  
OBS:  56180.219  g NULL   2.779e+01   3.332e+00  
OBS:  56180.234  r NULL   3.187e+01   2.532e+00  
OBS:  56180.250  i NULL   3.390e+01   4.372e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.796e+01   2.734e+01  
OBS:  56188.340  g NULL   3.415e+00   2.563e+01  
OBS:  56188.355  r NULL   3.164e+01   4.221e+00  
OBS:  56189.195  i NULL   5.657e+01   3.098e+01  
OBS:  56194.215  g NULL   1.361e+01   4.799e+00  
OBS:  56194.223  r NULL   1.899e+01   5.440e+00  
OBS:  56194.227  z NULL   2.902e+01   6.571e+00  
OBS:  56200.234  i NULL   3.444e+01   1.201e+01  
OBS:  56208.160  g NULL   5.168e+00   2.991e+00  
OBS:  56208.176  r NULL   2.282e+01   2.486e+00  
OBS:  56208.191  z NULL   4.001e+01   5.000e+00  
OBS:  56210.156  i NULL   2.740e+01   7.051e+00  
OBS:  56216.164  g NULL   8.472e+00   2.704e+00  
OBS:  56216.176  r NULL   1.937e+01   2.088e+00  
OBS:  56216.191  z NULL   3.275e+01   4.097e+00  
OBS:  56219.211  i NULL   1.781e+01   3.023e+00  
OBS:  56221.148  g NULL   1.851e+01   1.592e+01  
OBS:  56221.160  r NULL   1.244e+01   6.067e+00  
OBS:  56221.176  z NULL   2.634e+01   1.541e+01  
OBS:  56222.105  i NULL   2.211e+01   9.208e+00  
OBS:  56222.312  g NULL   9.354e+00   4.114e+00  
OBS:  56222.324  r NULL   4.732e+01   1.521e+01  
OBS:  56222.340  z NULL  -2.118e+00   4.086e+01  
OBS:  56228.297  g NULL   1.184e+00   1.503e+01  
OBS:  56228.305  r NULL   2.347e+01   5.518e+00  
OBS:  56228.312  i NULL   1.326e+01   9.420e+00  
OBS:  56228.320  z NULL   3.333e+01   5.838e+00  
OBS:  56229.320  g NULL   1.368e+01   1.406e+01  
OBS:  56229.332  r NULL   1.728e+01   7.264e+00  
OBS:  56229.348  i NULL   2.559e+01   1.296e+01  
OBS:  56230.070  z NULL   1.986e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.262e+00   1.368e+01  
OBS:  56230.328  r NULL   1.249e+01   6.682e+00  
OBS:  56230.344  i NULL   3.257e+01   1.241e+01  
OBS:  56231.301  g NULL   2.188e+01   1.167e+01  
OBS:  56231.316  r NULL   2.880e+01   6.049e+00  
OBS:  56231.328  i NULL   2.834e+01   1.049e+01  
OBS:  56231.344  z NULL   2.799e+01   5.818e+00  
OBS:  56235.297  g NULL   1.572e+00   9.639e+00  
OBS:  56235.312  r NULL   1.368e+01   4.676e+00  
OBS:  56235.324  i NULL   2.715e+01   6.667e+00  
OBS:  56235.340  z NULL   3.256e+01   6.780e+00  
OBS:  56236.312  g NULL  -6.025e+00   7.813e+00  
OBS:  56236.324  r NULL   2.146e+01   3.760e+00  
OBS:  56236.340  i NULL   2.317e+01   6.103e+00  
OBS:  56237.074  z NULL   2.834e+01   7.034e+00  
OBS:  56237.340  g NULL  -7.225e+00   1.182e+01  
OBS:  56238.051  r NULL   1.877e+01   4.334e+00  
OBS:  56238.059  i NULL   2.266e+01   5.491e+00  
OBS:  56238.340  g NULL  -1.255e+01   1.063e+01  
OBS:  56243.047  z NULL   2.619e+01   8.344e+00  
OBS:  56243.320  g NULL   5.508e+00   4.205e+00  
OBS:  56243.336  r NULL   1.832e+01   3.327e+00  
OBS:  56244.039  i NULL   1.145e+01   7.042e+00  
OBS:  56244.309  g NULL  -4.304e+00   4.127e+00  
OBS:  56244.320  r NULL   1.490e+01   3.248e+00  
OBS:  56245.047  z NULL   2.620e+01   5.038e+00  
OBS:  56245.320  g NULL   4.180e-01   4.234e+00  
OBS:  56246.055  r NULL   2.060e+01   2.429e+00  
OBS:  56246.070  i NULL   1.470e+01   3.905e+00  
OBS:  56247.223  g NULL   4.287e+00   2.986e+00  
OBS:  56247.230  z NULL   2.094e+01   4.407e+00  
OBS:  56248.305  r NULL   2.024e+01   2.419e+00  
OBS:  56248.316  i NULL   1.849e+01   4.251e+00  
OBS:  56258.152  g NULL   1.316e+01   1.264e+01  
OBS:  56258.168  z NULL   1.741e+01   5.994e+00  
OBS:  56258.273  r NULL   4.108e+00   7.783e+00  
OBS:  56258.281  i NULL  -1.309e+00   1.262e+01  
OBS:  56261.266  g NULL   8.443e+00   1.009e+01  
OBS:  56261.273  r NULL   9.561e+00   4.196e+00  
OBS:  56261.281  i NULL   2.311e+01   7.047e+00  
OBS:  56261.289  z NULL   1.971e+01   4.909e+00  
OBS:  56275.152  g NULL   1.772e+00   3.312e+00  
OBS:  56275.172  r NULL   1.503e+01   2.274e+00  
OBS:  56275.191  i NULL   1.675e+01   4.510e+00  
OBS:  56275.203  z NULL   2.053e+01   5.341e+00  
END: 
