SURVEY: DES   
SNID:   131747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16541 
HOST_GALAXY_PHOTO-Z:   0.6036  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.788e+00   4.849e+00  
OBS:  56288.094  r NULL   6.644e-02   2.113e+00  
OBS:  56288.109  i NULL  -5.619e-01   3.059e+00  
OBS:  56288.141  z NULL  -4.241e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.885e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.830e-01   2.701e+00  
OBS:  56289.258  i NULL   7.426e+00   5.086e+00  
OBS:  56292.035  z NULL   2.773e+00   2.062e+00  
OBS:  56292.141  g NULL   5.887e+00   3.057e+00  
OBS:  56292.156  r NULL   8.144e-01   1.735e+00  
OBS:  56292.172  i NULL   2.693e+00   2.654e+00  
OBS:  56303.039  g NULL   1.296e+01   1.430e+00  
OBS:  56303.051  r NULL   9.002e+00   9.230e-01  
OBS:  56303.070  i NULL   3.323e+00   1.417e+00  
OBS:  56303.094  z NULL   4.380e-01   2.209e+00  
OBS:  56311.043  g NULL   1.366e+01   2.696e+00  
OBS:  56311.055  r NULL   1.554e+01   1.533e+00  
OBS:  56311.074  i NULL   1.291e+01   2.404e+00  
OBS:  56311.098  z NULL   1.149e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.172e+00   4.224e+00  
OBS:  56317.141  r NULL   1.488e+01   1.887e+00  
OBS:  56318.109  i NULL   1.401e+01   2.796e+00  
OBS:  56318.141  z NULL   1.022e+01   2.982e+00  
OBS:  56321.090  g NULL  -3.721e+00   6.633e+00  
OBS:  56321.098  r NULL   1.158e+01   2.903e+00  
OBS:  56321.109  i NULL   7.527e+00   3.408e+00  
OBS:  56321.141  z NULL   1.368e+01   2.969e+00  
OBS:  56332.039  g NULL   2.267e+00   1.463e+00  
OBS:  56332.051  r NULL   1.029e+01   9.995e-01  
OBS:  56332.070  i NULL   1.043e+01   1.598e+00  
OBS:  56332.094  z NULL   1.217e+01   2.588e+00  
OBS:  56340.043  g NULL   5.326e+00   2.752e+00  
OBS:  56340.055  r NULL   6.519e+00   1.654e+00  
OBS:  56340.074  i NULL   1.426e+01   2.735e+00  
OBS:  56340.098  z NULL   7.433e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.438e+00   3.250e+00  
OBS:  56348.070  r NULL   7.760e+00   2.105e+00  
OBS:  56349.004  i NULL   7.756e+00   2.360e+00  
OBS:  56349.027  z NULL   7.981e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.847e-01   3.836e+00  
OBS:  56350.055  r NULL   5.113e+00   1.818e+00  
OBS:  56350.070  i NULL   6.016e+00   3.163e+00  
OBS:  56350.098  z NULL   9.412e+00   4.863e+00  
OBS:  56351.043  g NULL   1.245e+00   3.351e+00  
OBS:  56351.055  r NULL   3.693e+00   1.764e+00  
OBS:  56351.070  i NULL   1.413e+01   3.071e+00  
OBS:  56351.098  z NULL   5.318e+00   4.782e+00  
END: 
