SURVEY: DES   
SNID:   194113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9180  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.350e+01   9.763e+00  
OBS:  56189.160  r NULL  -6.620e+00   3.878e+00  
OBS:  56189.176  i NULL  -1.668e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.260e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.572e+00   3.772e+00  
OBS:  56194.129  r NULL   2.722e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.186e+01   8.068e+00  
OBS:  56200.180  z NULL   3.834e-01   5.635e+00  
OBS:  56207.156  g NULL  -3.752e+00   2.281e+00  
OBS:  56207.172  r NULL   1.611e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.944e+00   2.140e+00  
OBS:  56209.215  z NULL   2.045e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.642e-01   1.595e+00  
OBS:  56215.180  r NULL   3.614e+00   1.098e+00  
OBS:  56217.152  i NULL   4.353e-01   1.396e+00  
OBS:  56217.191  z NULL   5.916e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.917e+00   4.489e+00  
OBS:  56221.074  r NULL   6.132e+00   3.583e+00  
OBS:  56221.195  i NULL   8.917e+00   1.346e+01  
OBS:  56221.227  z NULL   1.833e+00   4.013e+00  
OBS:  56222.047  g NULL   1.101e+01   6.422e+00  
OBS:  56222.062  r NULL   5.043e+00   3.127e+00  
OBS:  56222.191  i NULL   1.607e+00   9.790e+00  
OBS:  56222.211  z NULL  -3.401e+00   4.835e+00  
