SURVEY: DES   
SNID:   142759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10474 
HOST_GALAXY_PHOTO-Z:   0.6100  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.632e+00   3.788e+00  
OBS:  56235.160  r NULL   2.228e+00   1.759e+00  
OBS:  56235.172  i NULL   5.381e+00   3.203e+00  
OBS:  56235.195  z NULL   1.371e+01   2.948e+00  
OBS:  56236.160  g NULL   2.504e+00   2.003e+00  
OBS:  56236.172  r NULL   6.449e+00   1.881e+00  
OBS:  56236.188  i NULL   7.425e+00   2.789e+00  
OBS:  56236.207  z NULL   1.111e+01   3.198e+00  
OBS:  56237.176  g NULL   1.221e+00   3.441e+00  
OBS:  56237.188  r NULL   3.855e+00   2.256e+00  
OBS:  56237.207  i NULL   3.885e+00   2.866e+00  
OBS:  56237.238  z NULL   2.250e+01   3.891e+00  
OBS:  56238.188  g NULL   4.814e+00   2.976e+00  
OBS:  56238.199  r NULL   5.927e+00   2.030e+00  
OBS:  56238.219  i NULL   1.271e+01   3.247e+00  
OBS:  56238.250  z NULL   1.764e+01   4.874e+00  
OBS:  56243.203  g NULL   1.179e+01   1.727e+00  
OBS:  56243.211  r NULL   2.080e+01   1.297e+00  
OBS:  56243.223  i NULL   2.836e+01   1.934e+00  
OBS:  56243.250  z NULL   3.883e+01   2.526e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.419e+01   1.832e+00  
OBS:  56244.188  r NULL   2.566e+01   1.468e+00  
OBS:  56244.203  i NULL   3.160e+01   2.083e+00  
OBS:  56244.223  z NULL   3.871e+01   2.350e+00  
OBS:  56245.191  g NULL   1.938e+01   4.835e+00  
OBS:  56245.199  r NULL   2.512e+01   1.280e+00  
OBS:  56245.219  i NULL   3.269e+01   2.176e+00  
OBS:  56245.246  z NULL   5.071e+01   5.998e+00  
OBS:  56246.234  g NULL   1.936e+01   2.067e+00  
OBS:  56246.246  r NULL   3.227e+01   3.242e+00  
OBS:  56246.262  i NULL   3.289e+01   5.687e+00  
OBS:  56246.285  z NULL   5.524e+01   1.282e+01  
OBS:  56248.207  g NULL   1.516e+01   1.800e+00  
OBS:  56248.215  r NULL   3.240e+01   1.473e+00  
OBS:  56248.230  i NULL   3.801e+01   2.330e+00  
OBS:  56248.250  z NULL   5.063e+01   3.179e+00  
OBS:  56258.242  g NULL   9.908e+00   8.084e+00  
OBS:  56258.258  r NULL   2.935e+01   4.457e+00  
OBS:  56259.160  i NULL   4.248e+01   4.615e+00  
OBS:  56259.180  z NULL   5.897e+01   3.256e+00  
OBS:  56261.215  g NULL  -8.056e+00   3.963e+00  
OBS:  56261.230  r NULL   2.457e+01   1.918e+00  
OBS:  56267.156  i NULL   3.297e+01   2.305e+00  
OBS:  56267.180  z NULL   5.374e+01   3.214e+00  
OBS:  56274.160  g NULL  -1.888e+00   2.034e+00  
OBS:  56274.176  r NULL   1.082e+01   1.463e+00  
OBS:  56275.223  i NULL   2.504e+01   3.048e+00  
OBS:  56276.191  z NULL   3.449e+01   3.465e+00  
OBS:  56282.160  g NULL  -6.136e+00   3.405e+00  
OBS:  56282.184  r NULL   5.123e+00   2.182e+00  
OBS:  56287.160  i NULL   1.567e+01   4.996e+00  
OBS:  56287.191  z NULL   2.814e+01   3.931e+00  
OBS:  56289.035  g NULL  -5.760e+00   1.189e+01  
OBS:  56289.043  r NULL   1.533e+00   4.183e+00  
OBS:  56289.152  i NULL   9.758e+00   4.333e+00  
OBS:  56289.176  z NULL   2.492e+01   4.489e+00  
OBS:  56297.039  g NULL   1.016e+00   1.580e+00  
OBS:  56297.047  r NULL   1.658e+00   1.220e+00  
OBS:  56297.062  i NULL   9.094e+00   1.873e+00  
OBS:  56297.090  z NULL   1.859e+01   2.150e+00  
OBS:  56305.094  g NULL  -2.355e+00   1.645e+00  
OBS:  56305.102  r NULL   3.599e+00   1.303e+00  
OBS:  56305.113  i NULL   7.428e+00   2.197e+00  
OBS:  56306.043  z NULL   7.744e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.192e+00   5.961e+00  
OBS:  56313.055  r NULL   1.313e+00   2.524e+00  
OBS:  56313.090  i NULL   2.081e-01   3.079e+00  
OBS:  56317.066  z NULL   1.139e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.359e+00   2.914e+00  
OBS:  56321.043  r NULL   3.033e+00   1.367e+00  
OBS:  56321.066  i NULL   7.323e+00   3.220e+00  
OBS:  56326.039  z NULL   3.063e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.865e-01   1.816e+00  
OBS:  56333.051  r NULL   3.747e+00   1.385e+00  
OBS:  56334.043  i NULL   6.493e+00   2.181e+00  
OBS:  56335.043  z NULL   7.100e+00   3.383e+00  
OBS:  56344.992  g NULL   5.789e+00   4.328e+00  
OBS:  56345.000  r NULL   4.833e+00   1.864e+00  
OBS:  56345.016  i NULL   8.203e-01   3.451e+00  
OBS:  56345.992  z NULL   1.642e+01   3.712e+00  
OBS:  56349.996  g NULL  -7.653e-01   3.963e+00  
OBS:  56350.004  r NULL   7.296e+00   2.062e+00  
OBS:  56350.996  i NULL   9.173e+00   3.026e+00  
END: 
