SURVEY: DES   
SNID:   121974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14129 
HOST_GALAXY_PHOTO-Z:   0.4604  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.866e+01   8.092e+00  
OBS:  56258.258  r NULL  -6.300e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.534e-01   4.540e+00  
OBS:  56259.180  z NULL  -6.494e+00   3.061e+00  
OBS:  56261.215  g NULL   2.838e+01   4.011e+00  
OBS:  56261.230  r NULL   4.979e-01   1.853e+00  
OBS:  56267.156  i NULL   1.243e-03   2.211e+00  
OBS:  56267.180  z NULL  -3.033e-01   3.049e+00  
OBS:  56274.160  g NULL   2.268e+01   2.118e+00  
OBS:  56274.176  r NULL   1.072e+01   1.463e+00  
OBS:  56275.223  i NULL   1.181e+01   3.018e+00  
OBS:  56276.191  z NULL   3.326e+00   3.403e+00  
OBS:  56282.160  g NULL   1.751e+01   3.435e+00  
OBS:  56282.184  r NULL   1.450e+01   2.201e+00  
OBS:  56287.160  i NULL   2.036e+01   5.002e+00  
OBS:  56287.191  z NULL   1.409e+01   3.904e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   3.192e+01   1.191e+01  
OBS:  56289.043  r NULL   1.519e+01   4.195e+00  
OBS:  56289.152  i NULL   9.115e+00   4.333e+00  
OBS:  56289.176  z NULL   2.025e+01   4.480e+00  
OBS:  56297.039  g NULL   6.740e+00   1.599e+00  
OBS:  56297.047  r NULL   1.323e+01   1.252e+00  
OBS:  56297.062  i NULL   1.132e+01   1.880e+00  
OBS:  56297.090  z NULL   1.109e+01   2.131e+00  
OBS:  56305.094  g NULL   3.338e+00   1.653e+00  
OBS:  56305.102  r NULL   1.090e+01   1.323e+00  
OBS:  56305.113  i NULL   1.340e+01   2.209e+00  
OBS:  56306.043  z NULL   1.329e+01   2.723e+00  
OBS:  56313.047  g NULL  -2.945e+00   5.962e+00  
OBS:  56313.055  r NULL   4.075e+00   2.528e+00  
OBS:  56313.090  i NULL   1.611e+01   3.096e+00  
OBS:  56317.066  z NULL   8.141e+00   4.252e+00  
OBS:  56321.035  g NULL   3.775e-01   2.915e+00  
OBS:  56321.043  r NULL   6.649e+00   1.375e+00  
OBS:  56321.066  i NULL   9.590e+00   3.224e+00  
OBS:  56326.039  z NULL   8.923e+00   2.613e+00  
OBS:  56333.043  g NULL   2.388e-01   1.817e+00  
OBS:  56333.051  r NULL   3.109e+00   1.387e+00  
OBS:  56334.043  i NULL   1.061e+01   2.188e+00  
OBS:  56335.043  z NULL   1.414e+01   3.391e+00  
OBS:  56344.992  g NULL  -7.008e+00   4.329e+00  
OBS:  56345.000  r NULL   2.577e+00   1.863e+00  
OBS:  56345.016  i NULL   7.210e+00   3.455e+00  
OBS:  56345.992  z NULL   9.113e+00   3.703e+00  
OBS:  56349.996  g NULL  -5.793e+00   3.965e+00  
OBS:  56350.004  r NULL   9.784e+00   2.066e+00  
OBS:  56350.996  i NULL   1.150e+01   3.030e+00  
END: 
