SURVEY: DES   
SNID:   27701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8953  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.544e+00   2.412e+00  
OBS:  56298.047  i NULL   2.281e+00   3.550e+00  
OBS:  56298.055  z NULL   7.281e-02   3.958e+00  
OBS:  56304.043  g NULL   1.109e+01   2.593e+00  
OBS:  56306.102  r NULL   1.149e+01   3.227e+00  
OBS:  56306.113  i NULL   1.846e+01   4.325e+00  
OBS:  56306.121  z NULL   8.726e+00   5.394e+00  
OBS:  56312.047  g NULL   1.198e+01   9.619e+00  
OBS:  56318.066  r NULL   2.174e+01   4.595e+00  
OBS:  56318.078  i NULL   1.472e+01   7.979e+00  
OBS:  56318.086  z NULL   1.060e+01   6.373e+00  
OBS:  56320.035  g NULL   5.352e-01   1.146e+01  
OBS:  56327.039  r NULL   2.334e+01   2.844e+00  
OBS:  56327.047  i NULL   2.470e+01   4.206e+00  
OBS:  56327.055  z NULL   2.721e+01   4.781e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   8.402e+00   3.731e+00  
OBS:  56336.043  r NULL   1.742e+01   3.108e+00  
OBS:  56336.055  i NULL   1.463e+01   5.022e+00  
OBS:  56337.043  z NULL   1.680e+01   4.055e+00  
OBS:  56338.043  g NULL   1.058e+01   3.577e+00  
OBS:  56347.996  r NULL   1.207e+01   2.502e+00  
OBS:  56348.004  i NULL   6.279e+00   4.874e+00  
OBS:  56348.008  z NULL   1.159e+01   6.567e+00  
OBS:  56348.996  g NULL   4.722e+00   5.516e+00  
END: 
