SURVEY: DES   
SNID:   198247   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6091 +-  0.0050  
 
HOST_GALAXY_GALID:   10990 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.341e+00   1.753e+00  
OBS:  56273.176  r NULL   3.846e+00   1.217e+00  
OBS:  56273.188  i NULL   8.360e-01   2.025e+00  
OBS:  56273.219  z NULL   1.420e+00   2.251e+00  
OBS:  56281.160  g NULL   7.261e+00   2.089e+00  
OBS:  56281.184  r NULL   2.468e+01   1.371e+00  
OBS:  56281.203  i NULL   2.578e+01   1.872e+00  
OBS:  56281.227  z NULL   2.828e+01   2.354e+00  
OBS:  56288.086  g NULL   1.247e+01   4.858e+00  
OBS:  56288.094  r NULL   3.942e+01   2.253e+00  
OBS:  56288.109  i NULL   4.611e+01   3.187e+00  
OBS:  56288.141  z NULL   4.159e+01   2.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.799e-01   6.493e+00  
OBS:  56289.242  r NULL   4.160e+01   2.822e+00  
OBS:  56289.258  i NULL   4.329e+01   5.154e+00  
OBS:  56292.035  z NULL   4.589e+01   2.238e+00  
OBS:  56292.141  g NULL   7.243e+00   3.062e+00  
OBS:  56292.156  r NULL   4.536e+01   1.957e+00  
OBS:  56292.172  i NULL   5.224e+01   2.841e+00  
OBS:  56303.039  g NULL   1.382e+00   1.374e+00  
OBS:  56303.051  r NULL   2.841e+01   1.066e+00  
OBS:  56303.070  i NULL   3.877e+01   1.606e+00  
OBS:  56303.094  z NULL   4.091e+01   2.342e+00  
OBS:  56311.043  g NULL   3.757e+00   2.673e+00  
OBS:  56311.055  r NULL   1.406e+01   1.526e+00  
OBS:  56311.074  i NULL   2.407e+01   2.438e+00  
OBS:  56311.098  z NULL   2.697e+01   2.489e+00  
OBS:  56317.125  g NULL  -6.531e+00   4.219e+00  
OBS:  56317.141  r NULL   9.579e+00   1.871e+00  
OBS:  56318.109  i NULL   2.092e+01   2.812e+00  
OBS:  56318.141  z NULL   3.021e+01   3.030e+00  
OBS:  56321.090  g NULL  -3.800e+00   6.628e+00  
OBS:  56321.098  r NULL   3.006e+00   2.891e+00  
OBS:  56321.109  i NULL   1.543e+01   3.418e+00  
OBS:  56321.141  z NULL   3.122e+01   3.017e+00  
OBS:  56332.039  g NULL   7.619e-01   1.460e+00  
OBS:  56332.051  r NULL   2.649e+00   9.774e-01  
OBS:  56332.070  i NULL   9.749e+00   1.595e+00  
OBS:  56332.094  z NULL   1.643e+01   2.597e+00  
OBS:  56340.043  g NULL   3.369e+00   2.750e+00  
OBS:  56340.055  r NULL   5.102e+00   1.650e+00  
OBS:  56340.074  i NULL   4.614e+00   2.722e+00  
OBS:  56340.098  z NULL   9.078e+00   2.986e+00  
OBS:  56348.055  g NULL   6.945e+00   3.251e+00  
OBS:  56348.070  r NULL   2.542e+00   2.100e+00  
OBS:  56349.004  i NULL   6.192e+00   2.356e+00  
OBS:  56349.027  z NULL   1.032e+01   2.435e+00  
OBS:  56350.043  g NULL   1.105e+00   3.835e+00  
OBS:  56350.055  r NULL   2.699e+00   1.815e+00  
OBS:  56350.070  i NULL   1.135e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.096e+00   4.860e+00  
OBS:  56351.043  g NULL   5.556e+00   3.352e+00  
OBS:  56351.055  r NULL   2.231e+00   1.762e+00  
OBS:  56351.070  i NULL   5.302e+00   3.060e+00  
OBS:  56351.098  z NULL  -5.455e+00   4.782e+00  
END: 
