SURVEY: DES   
SNID:   105553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14351 
HOST_GALAXY_PHOTO-Z:   0.3575  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.996e-01   1.396e+00  
OBS:  56217.191  z NULL   2.163e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.364e+00   4.489e+00  
OBS:  56221.074  r NULL  -9.147e-01   3.581e+00  
OBS:  56221.195  i NULL  -8.886e+00   1.346e+01  
OBS:  56221.227  z NULL   5.086e+00   4.014e+00  
OBS:  56222.047  g NULL   4.555e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.920e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.051e+01   9.792e+00  
OBS:  56222.211  z NULL  -4.202e+00   4.835e+00  
OBS:  56228.031  g NULL   9.110e+00   2.612e+01  
OBS:  56228.047  r NULL   4.082e+00   1.164e+01  
OBS:  56228.156  i NULL   2.044e+00   5.179e+00  
OBS:  56228.188  z NULL   7.019e+00   2.846e+00  
OBS:  56229.031  g NULL   1.620e+01   3.075e+01  
OBS:  56229.156  r NULL   5.842e-01   3.595e+00  
OBS:  56229.172  i NULL   1.911e-02   7.054e+00  
OBS:  56229.199  z NULL   4.391e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.006e+00   9.315e+00  
OBS:  56230.043  r NULL   9.172e+00   3.868e+00  
OBS:  56230.191  i NULL   2.535e-02   6.318e+00  
OBS:  56230.215  z NULL   8.126e+00   2.926e+00  
OBS:  56231.035  g NULL   6.226e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.049e-01   2.655e+00  
OBS:  56231.172  i NULL   1.474e+01   4.800e+00  
OBS:  56231.191  z NULL   1.086e+01   3.025e+00  
OBS:  56235.145  g NULL   1.066e+01   3.799e+00  
OBS:  56235.160  r NULL   1.169e+01   1.776e+00  
OBS:  56235.172  i NULL   2.117e+01   3.227e+00  
OBS:  56235.195  z NULL   1.521e+01   2.951e+00  
OBS:  56236.160  g NULL   9.773e+00   2.025e+00  
OBS:  56236.172  r NULL   1.723e+01   1.910e+00  
OBS:  56236.188  i NULL   1.570e+01   2.802e+00  
OBS:  56236.207  z NULL   1.376e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.339e+01   3.467e+00  
OBS:  56237.188  r NULL   2.112e+01   2.298e+00  
OBS:  56237.207  i NULL   1.431e+01   2.878e+00  
OBS:  56237.238  z NULL   2.025e+01   3.887e+00  
OBS:  56238.188  g NULL   1.766e+01   3.013e+00  
OBS:  56238.199  r NULL   2.619e+01   2.093e+00  
OBS:  56238.219  i NULL   2.066e+01   3.262e+00  
OBS:  56238.250  z NULL   1.788e+01   4.874e+00  
OBS:  56243.203  g NULL   1.493e+01   1.745e+00  
OBS:  56243.211  r NULL   2.835e+01   1.351e+00  
OBS:  56243.223  i NULL   1.761e+01   1.885e+00  
OBS:  56243.250  z NULL   1.607e+01   2.437e+00  
OBS:  56244.180  g NULL   1.947e+01   1.852e+00  
OBS:  56244.188  r NULL   2.454e+01   1.464e+00  
