SURVEY: DES   
SNID:   89469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11515 
HOST_GALAXY_PHOTO-Z:   0.4097  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.616e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.916e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.880e+00   1.799e+00  
OBS:  56281.227  z NULL   5.369e-01   2.290e+00  
OBS:  56288.086  g NULL  -2.456e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.790e-01   2.114e+00  
OBS:  56288.109  i NULL   2.221e+00   3.059e+00  
OBS:  56288.141  z NULL   7.978e-01   2.584e+00  
OBS:  56289.227  g NULL   1.355e+01   6.496e+00  
OBS:  56289.242  r NULL   3.536e+00   2.702e+00  
OBS:  56289.258  i NULL   6.955e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.057e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.008e+00   3.058e+00  
OBS:  56292.156  r NULL   5.288e+00   1.742e+00  
OBS:  56292.172  i NULL   5.256e+00   2.657e+00  
OBS:  56303.039  g NULL   3.270e+00   1.382e+00  
OBS:  56303.051  r NULL   1.387e+01   9.478e-01  
OBS:  56303.070  i NULL   1.537e+01   1.450e+00  
OBS:  56303.094  z NULL   1.810e+01   2.237e+00  
OBS:  56311.043  g NULL   2.908e+00   2.672e+00  
OBS:  56311.055  r NULL   7.579e+00   1.507e+00  
OBS:  56311.074  i NULL   1.306e+01   2.404e+00  
OBS:  56311.098  z NULL   1.608e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.265e+00   4.219e+00  
OBS:  56317.141  r NULL   6.409e+00   1.867e+00  
OBS:  56318.109  i NULL   8.726e+00   2.788e+00  
OBS:  56318.141  z NULL   1.750e+01   2.994e+00  
OBS:  56321.090  g NULL   3.436e+00   6.628e+00  
OBS:  56321.098  r NULL   6.463e+00   2.893e+00  
OBS:  56321.109  i NULL   1.398e+01   3.415e+00  
OBS:  56321.141  z NULL   1.084e+01   2.966e+00  
OBS:  56332.039  g NULL   1.551e+00   1.459e+00  
OBS:  56332.051  r NULL   3.451e+00   9.790e-01  
OBS:  56332.070  i NULL   7.392e+00   1.591e+00  
OBS:  56332.094  z NULL   5.889e+00   2.580e+00  
OBS:  56340.043  g NULL   1.926e+00   2.749e+00  
OBS:  56340.055  r NULL   4.006e+00   1.650e+00  
OBS:  56340.074  i NULL   6.320e+00   2.724e+00  
OBS:  56340.098  z NULL   8.031e+00   2.985e+00  
OBS:  56348.055  g NULL   6.623e+00   3.251e+00  
OBS:  56348.070  r NULL   5.132e+00   2.102e+00  
OBS:  56349.004  i NULL   8.124e-01   2.354e+00  
OBS:  56349.027  z NULL   7.601e+00   2.431e+00  
OBS:  56350.043  g NULL   4.666e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.646e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.061e+00   3.160e+00  
OBS:  56350.098  z NULL   3.434e+00   4.860e+00  
OBS:  56351.043  g NULL   3.801e+00   3.351e+00  
OBS:  56351.055  r NULL   1.190e+00   1.762e+00  
OBS:  56351.070  i NULL   7.019e+00   3.061e+00  
OBS:  56351.098  z NULL   3.472e+00   4.781e+00  
END: 
