SURVEY: DES   
SNID:   195807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6785  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.472e+01   4.828e+00  
OBS:  56177.188  r NULL   3.108e+01   5.371e+00  
OBS:  56177.203  i NULL   5.380e+01   5.532e+00  
OBS:  56177.234  z NULL   2.771e+01   4.721e+00  
OBS:  56179.172  g NULL   2.345e+01   2.316e+00  
OBS:  56179.312  r NULL   2.771e+01   3.084e+00  
OBS:  56179.328  i NULL   4.249e+01   4.280e+00  
OBS:  56179.359  z NULL   3.451e+01   3.578e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.343e+01   1.801e+00  
OBS:  56187.172  r NULL   3.220e+01   1.407e+00  
OBS:  56187.188  i NULL   4.366e+01   2.078e+00  
OBS:  56187.211  z NULL   3.659e+01   2.284e+00  
OBS:  56189.148  g NULL   1.315e+01   9.785e+00  
OBS:  56189.160  r NULL   3.402e+01   3.941e+00  
OBS:  56189.176  i NULL   3.676e+01   8.110e+00  
OBS:  56189.203  z NULL   2.992e+01   4.728e+00  
OBS:  56194.121  g NULL   3.038e+01   3.837e+00  
OBS:  56194.129  r NULL   2.984e+01   2.429e+00  
OBS:  56200.156  i NULL   5.118e+01   8.125e+00  
OBS:  56200.180  z NULL   4.665e+01   5.704e+00  
OBS:  56207.156  g NULL   1.924e+01   2.331e+00  
OBS:  56207.172  r NULL   3.197e+01   1.724e+00  
OBS:  56209.191  i NULL   4.298e+01   2.298e+00  
OBS:  56209.215  z NULL   4.332e+01   2.348e+00  
OBS:  56215.164  g NULL   1.192e+01   1.642e+00  
OBS:  56215.180  r NULL   2.985e+01   1.247e+00  
OBS:  56217.152  i NULL   4.178e+01   1.617e+00  
OBS:  56217.191  z NULL   3.888e+01   1.962e+00  
OBS:  56221.062  g NULL   1.036e+01   4.504e+00  
OBS:  56221.074  r NULL   3.264e+01   3.640e+00  
OBS:  56221.195  i NULL   5.958e+01   1.351e+01  
OBS:  56221.227  z NULL   4.165e+01   4.092e+00  
OBS:  56222.047  g NULL   2.137e+00   6.430e+00  
OBS:  56222.062  r NULL   2.701e+01   3.174e+00  
