SURVEY: DES   
SNID:   16217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10940 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   7.254e-01   6.178e+00  
OBS:  56320.051  r NULL   1.252e+01   2.513e+00  
OBS:  56320.059  i NULL   1.305e+01   3.673e+00  
OBS:  56320.070  z NULL   2.382e+01   4.422e+00  
OBS:  56328.047  g NULL   3.970e+00   3.389e+00  
OBS:  56328.055  r NULL   2.681e+01   2.487e+00  
OBS:  56328.070  i NULL   3.445e+01   4.118e+00  
OBS:  56328.086  z NULL   4.741e+01   6.846e+00  
OBS:  56336.062  g NULL   7.170e+00   3.717e+00  
OBS:  56336.082  r NULL   2.842e+01   3.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   4.518e+01   3.073e+00  
OBS:  56337.078  z NULL   5.635e+01   3.904e+00  
OBS:  56345.039  g NULL   6.750e+00   7.142e+00  
OBS:  56345.055  r NULL   1.326e+01   3.790e+00  
OBS:  56346.055  i NULL   3.053e+01   6.024e+00  
OBS:  56348.027  z NULL   4.739e+01   5.107e+00  
OBS:  56350.023  g NULL  -2.418e+01   6.845e+00  
OBS:  56350.027  r NULL   1.191e+01   3.950e+00  
OBS:  56350.035  i NULL   2.743e+01   6.709e+00  
OBS:  56351.023  z NULL   5.157e+01   6.179e+00  
END: 
