SURVEY: DES   
SNID:   27597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14521 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   2.168e-01   7.024e+00  
OBS:  56216.164  g NULL   6.061e-01   2.686e+00  
OBS:  56216.176  r NULL   4.155e-01   2.036e+00  
OBS:  56216.191  z NULL   1.816e+00   4.045e+00  
OBS:  56219.211  i NULL   2.035e+00   2.988e+00  
OBS:  56221.148  g NULL  -8.081e+00   1.592e+01  
OBS:  56221.160  r NULL   8.253e+00   6.050e+00  
OBS:  56221.176  z NULL  -7.778e+00   1.539e+01  
OBS:  56222.105  i NULL   5.746e-01   9.191e+00  
OBS:  56222.312  g NULL   4.020e+00   4.105e+00  
OBS:  56222.324  r NULL   7.059e+00   1.517e+01  
OBS:  56222.340  z NULL  -8.522e+00   4.086e+01  
OBS:  56228.297  g NULL   1.622e+01   1.504e+01  
OBS:  56228.305  r NULL   8.487e+00   5.500e+00  
OBS:  56228.312  i NULL   1.865e+01   9.421e+00  
OBS:  56228.320  z NULL   1.179e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.184e+00   1.406e+01  
OBS:  56229.332  r NULL   6.009e+00   7.257e+00  
OBS:  56229.348  i NULL   2.217e+01   1.296e+01  
OBS:  56230.070  z NULL   1.270e+01   7.139e+00  
OBS:  56230.316  g NULL   4.499e+00   1.369e+01  
OBS:  56230.328  r NULL   2.094e+00   6.678e+00  
OBS:  56230.344  i NULL   2.384e+01   1.240e+01  
OBS:  56231.301  g NULL   7.669e-01   1.167e+01  
OBS:  56231.316  r NULL   2.916e+01   6.049e+00  
OBS:  56231.328  i NULL  -4.526e+00   1.047e+01  
OBS:  56231.344  z NULL   1.251e+01   5.797e+00  
OBS:  56235.297  g NULL   2.544e+01   9.659e+00  
OBS:  56235.312  r NULL   1.384e+01   4.676e+00  
OBS:  56235.324  i NULL   2.371e+01   6.660e+00  
OBS:  56235.340  z NULL   1.844e+00   6.751e+00  
OBS:  56236.312  g NULL   9.373e-01   7.822e+00  
OBS:  56236.324  r NULL   1.457e+01   3.748e+00  
OBS:  56236.340  i NULL   3.444e+00   6.086e+00  
OBS:  56237.074  z NULL   1.433e+01   7.018e+00  
OBS:  56237.340  g NULL   1.457e+01   1.183e+01  
