SURVEY: DES   
SNID:   100416   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.6710 +-  0.0050  
 
HOST_GALAXY_GALID:   12007 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.484e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.175e+00   4.828e+00  
OBS:  56292.191  i NULL   1.851e+00   5.601e+00  
OBS:  56292.199  z NULL   8.507e+00   5.161e+00  
OBS:  56304.051  g NULL   4.385e+00   2.481e+00  
OBS:  56304.055  r NULL   1.473e+00   1.660e+00  
OBS:  56304.070  i NULL   5.206e+00   2.511e+00  
OBS:  56304.086  z NULL   1.237e+01   3.942e+00  
OBS:  56312.055  g NULL  -3.889e-01   7.568e+00  
OBS:  56312.066  r NULL   3.196e+00   2.964e+00  
OBS:  56312.090  i NULL   9.631e-01   5.021e+00  
OBS:  56312.113  z NULL   2.002e+01   5.442e+00  
OBS:  56320.043  g NULL  -5.372e-01   6.168e+00  
OBS:  56320.051  r NULL   4.109e-03   2.491e+00  
OBS:  56320.059  i NULL   3.514e+00   3.655e+00  
OBS:  56320.070  z NULL   4.102e+00   4.396e+00  
END: 
