SURVEY: DES   
SNID:   170771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18684 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.439e-01   2.075e+00  
OBS:  56281.184  r NULL   1.602e+00   1.274e+00  
OBS:  56281.203  i NULL   2.344e+00   1.800e+00  
OBS:  56281.227  z NULL   7.369e-01   2.291e+00  
OBS:  56288.086  g NULL   1.284e+01   4.859e+00  
OBS:  56288.094  r NULL   8.027e+00   2.122e+00  
OBS:  56288.109  i NULL   1.379e+01   3.072e+00  
OBS:  56288.141  z NULL   1.548e+01   2.601e+00  
OBS:  56289.227  g NULL   5.902e+00   6.496e+00  
OBS:  56289.242  r NULL   7.581e+00   2.707e+00  
OBS:  56289.258  i NULL   1.029e+01   5.090e+00  
OBS:  56292.035  z NULL   2.035e+01   2.099e+00  
OBS:  56292.141  g NULL   1.569e+01   3.085e+00  
OBS:  56292.156  r NULL   1.406e+01   1.763e+00  
OBS:  56292.172  i NULL   1.528e+01   2.675e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   9.845e+00   1.417e+00  
OBS:  56303.051  r NULL   2.100e+01   9.981e-01  
OBS:  56303.070  i NULL   2.818e+01   1.522e+00  
OBS:  56303.094  z NULL   3.357e+01   2.300e+00  
OBS:  56311.043  g NULL   3.395e+00   2.676e+00  
OBS:  56311.055  r NULL   1.246e+01   1.521e+00  
OBS:  56311.074  i NULL   2.442e+01   2.438e+00  
OBS:  56311.098  z NULL   2.904e+01   2.497e+00  
OBS:  56317.125  g NULL  -2.304e+00   4.218e+00  
OBS:  56317.141  r NULL   9.890e+00   1.873e+00  
OBS:  56318.109  i NULL   1.837e+01   2.806e+00  
OBS:  56318.141  z NULL   2.208e+01   3.006e+00  
OBS:  56321.090  g NULL  -8.532e+00   6.630e+00  
OBS:  56321.098  r NULL   9.092e+00   2.897e+00  
OBS:  56321.109  i NULL   2.154e+01   3.431e+00  
OBS:  56321.141  z NULL   2.383e+01   2.993e+00  
OBS:  56332.039  g NULL   1.338e+00   1.461e+00  
OBS:  56332.051  r NULL   5.844e+00   9.843e-01  
OBS:  56332.070  i NULL   1.265e+01   1.605e+00  
OBS:  56332.094  z NULL   2.018e+01   2.606e+00  
OBS:  56340.043  g NULL   1.834e+00   2.750e+00  
OBS:  56340.055  r NULL   2.211e+00   1.649e+00  
OBS:  56340.074  i NULL   9.106e+00   2.728e+00  
OBS:  56340.098  z NULL   1.291e+01   2.991e+00  
OBS:  56348.055  g NULL   1.733e+00   3.250e+00  
OBS:  56348.070  r NULL   6.632e+00   2.104e+00  
OBS:  56349.004  i NULL   8.803e+00   2.360e+00  
OBS:  56349.027  z NULL   9.033e+00   2.434e+00  
OBS:  56350.043  g NULL   6.764e+00   3.838e+00  
OBS:  56350.055  r NULL   1.542e+00   1.816e+00  
OBS:  56350.070  i NULL   4.142e+00   3.161e+00  
OBS:  56350.098  z NULL   6.368e+00   4.861e+00  
OBS:  56351.043  g NULL   6.121e+00   3.353e+00  
OBS:  56351.055  r NULL   3.718e+00   1.764e+00  
OBS:  56351.070  i NULL   1.011e+01   3.065e+00  
OBS:  56351.098  z NULL   7.649e+00   4.783e+00  
END: 
