SURVEY: DES   
SNID:   101580   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4276 +-  0.0050  
 
HOST_GALAXY_GALID:   11206 
HOST_GALAXY_PHOTO-Z:   0.3854  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   1.101e+02   3.324e+00  
OBS:  56244.133  z NULL   1.396e+02   3.964e+00  
OBS:  56245.070  g NULL   1.249e+01   1.753e+00  
OBS:  56245.082  r NULL   5.303e+01   1.699e+00  
OBS:  56245.109  i NULL   9.338e+01   3.679e+00  
OBS:  56245.137  z NULL   1.326e+02   3.772e+00  
OBS:  56246.117  g NULL   1.168e+01   6.580e+00  
OBS:  56246.125  r NULL   4.808e+01   2.978e+00  
OBS:  56246.152  i NULL   9.860e+01   2.713e+00  
OBS:  56246.180  z NULL   1.271e+02   3.066e+00  
OBS:  56247.281  g NULL   5.890e+00   1.509e+00  
OBS:  56247.297  r NULL   4.437e+01   1.427e+00  
OBS:  56247.316  i NULL   8.999e+01   2.613e+00  
OBS:  56247.340  z NULL   1.283e+02   3.459e+00  
OBS:  56248.324  g NULL   7.511e+00   1.720e+00  
OBS:  56248.340  r NULL   4.061e+01   1.556e+00  
OBS:  56258.035  i NULL   6.637e+01   9.967e+00  
OBS:  56258.066  z NULL   8.516e+01   4.276e+00  
OBS:  56258.215  g NULL   1.287e-01   4.948e+00  
OBS:  56258.227  r NULL   1.723e+01   2.410e+00  
OBS:  56261.098  g NULL   1.097e+01   8.831e+00  
OBS:  56261.102  r NULL   2.514e+01   3.435e+00  
OBS:  56261.125  i NULL   4.884e+01   3.972e+00  
OBS:  56261.156  z NULL   6.703e+01   3.337e+00  
OBS:  56273.160  g NULL  -3.591e-01   1.754e+00  
OBS:  56273.176  r NULL   9.613e+00   1.233e+00  
OBS:  56273.188  i NULL   2.529e+01   2.087e+00  
OBS:  56273.219  z NULL   4.752e+01   2.425e+00  
OBS:  56281.160  g NULL   1.485e+00   2.076e+00  
OBS:  56281.184  r NULL   9.981e+00   1.294e+00  
OBS:  56281.203  i NULL   1.813e+01   1.838e+00  
OBS:  56281.227  z NULL   3.645e+01   2.394e+00  
OBS:  56288.086  g NULL   8.977e+00   4.853e+00  
OBS:  56288.094  r NULL   1.126e+01   2.127e+00  
OBS:  56288.109  i NULL   1.558e+01   3.077e+00  
OBS:  56288.141  z NULL   3.396e+01   2.664e+00  
OBS:  56289.227  g NULL  -2.645e+00   6.492e+00  
OBS:  56289.242  r NULL   5.639e+00   2.706e+00  
OBS:  56289.258  i NULL   2.594e+00   5.087e+00  
OBS:  56292.035  z NULL   3.195e+01   2.151e+00  
OBS:  56292.141  g NULL   1.346e-01   3.056e+00  
OBS:  56292.156  r NULL   6.911e+00   1.745e+00  
OBS:  56292.172  i NULL   1.825e+01   2.681e+00  
OBS:  56303.039  g NULL   3.223e+00   1.377e+00  
OBS:  56303.051  r NULL   7.939e+00   9.194e-01  
OBS:  56303.070  i NULL   1.613e+01   1.452e+00  
OBS:  56303.094  z NULL   3.202e+01   2.292e+00  
OBS:  56311.043  g NULL   2.065e+00   2.672e+00  
OBS:  56311.055  r NULL   5.584e+00   1.504e+00  
OBS:  56311.074  i NULL   1.036e+01   2.400e+00  
OBS:  56311.098  z NULL   2.493e+01   2.482e+00  
OBS:  56317.125  g NULL  -2.902e+00   4.218e+00  
OBS:  56317.141  r NULL   9.127e+00   1.871e+00  
OBS:  56318.109  i NULL   1.152e+01   2.792e+00  
OBS:  56318.141  z NULL   2.317e+01   3.009e+00  
OBS:  56321.090  g NULL   1.809e+01   6.638e+00  
OBS:  56321.098  r NULL   8.803e+00   2.896e+00  
OBS:  56321.109  i NULL   1.150e+01   3.413e+00  
OBS:  56321.141  z NULL   2.591e+01   2.999e+00  
OBS:  56332.039  g NULL  -2.351e+00   1.462e+00  
OBS:  56332.051  r NULL   5.111e+00   9.837e-01  
OBS:  56332.070  i NULL   9.617e+00   1.597e+00  
OBS:  56332.094  z NULL   2.406e+01   2.618e+00  
END: 
