SURVEY: DES   
SNID:   19852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13510 
HOST_GALAXY_PHOTO-Z:   0.4908  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.498e+01   9.444e+00  
OBS:  56178.195  r NULL   4.642e+01   7.238e+00  
OBS:  56178.203  i NULL   4.960e+01   6.912e+00  
OBS:  56178.211  z NULL   4.484e+01   7.968e+00  
OBS:  56180.172  g NULL   3.925e+01   4.161e+00  
OBS:  56180.188  r NULL   5.283e+01   3.358e+00  
OBS:  56180.195  i NULL   6.584e+01   4.591e+00  
OBS:  56180.203  z NULL   6.335e+01   5.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.677e+01   1.800e+01  
OBS:  56188.289  r NULL   7.535e+01   4.289e+00  
OBS:  56188.297  i NULL   7.690e+01   8.300e+00  
OBS:  56188.312  z NULL   8.701e+01   5.650e+00  
OBS:  56194.145  g NULL   1.849e+01   4.728e+00  
OBS:  56194.156  r NULL   5.746e+01   3.009e+00  
OBS:  56194.172  i NULL   8.374e+01   4.933e+00  
OBS:  56194.188  z NULL   9.789e+01   4.841e+00  
OBS:  56207.188  g NULL   3.628e+00   4.371e+00  
OBS:  56207.195  r NULL   2.568e+01   3.506e+00  
OBS:  56207.203  i NULL   5.876e+01   6.358e+00  
OBS:  56207.219  z NULL   7.390e+01   6.119e+00  
OBS:  56215.195  g NULL   5.335e+00   2.686e+00  
OBS:  56215.203  r NULL   1.450e+01   2.202e+00  
OBS:  56215.211  i NULL   3.242e+01   2.726e+00  
OBS:  56215.227  z NULL   4.628e+01   3.545e+00  
OBS:  56221.090  g NULL   6.870e+00   6.270e+00  
OBS:  56221.105  r NULL   7.887e+00   5.086e+00  
OBS:  56221.113  i NULL   2.121e+01   5.602e+00  
OBS:  56221.117  z NULL   4.952e+01   7.766e+00  
OBS:  56222.270  g NULL  -1.172e+01   7.734e+00  
OBS:  56222.273  r NULL   4.274e+00   5.702e+00  
OBS:  56222.281  i NULL   6.384e+00   1.699e+01  
OBS:  56222.289  z NULL   4.597e+01   8.117e+00  
OBS:  56228.234  g NULL   5.129e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.314e+00   5.572e+00  
OBS:  56228.258  i NULL   3.229e+01   1.204e+01  
OBS:  56228.270  z NULL   3.982e+01   6.695e+00  
OBS:  56229.258  g NULL  -2.115e+01   1.721e+01  
OBS:  56229.270  r NULL   1.853e+00   8.066e+00  
OBS:  56229.285  i NULL   5.353e+01   1.510e+01  
OBS:  56229.297  z NULL   3.306e+01   8.925e+00  
OBS:  56230.273  g NULL  -1.199e+01   1.383e+01  
OBS:  56230.277  r NULL   1.485e+00   6.407e+00  
OBS:  56230.285  i NULL   1.832e+01   1.120e+01  
OBS:  56230.293  z NULL   2.312e+01   6.176e+00  
OBS:  56231.242  g NULL  -9.559e+00   9.779e+00  
OBS:  56231.258  r NULL   5.445e+00   4.948e+00  
OBS:  56231.273  i NULL   4.312e+01   9.693e+00  
OBS:  56231.277  z NULL   2.155e+01   5.325e+00  
OBS:  56235.242  g NULL   2.365e+01   6.881e+00  
OBS:  56235.258  r NULL   6.369e+00   3.915e+00  
OBS:  56235.270  i NULL   5.223e+00   7.252e+00  
OBS:  56235.277  z NULL   1.141e+01   6.987e+00  
OBS:  56236.258  g NULL   9.811e+00   6.538e+00  
OBS:  56236.270  r NULL   8.263e+00   4.260e+00  
OBS:  56236.277  i NULL   1.049e+01   6.003e+00  
OBS:  56236.285  z NULL   2.387e+01   7.820e+00  
OBS:  56237.289  g NULL  -1.712e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.284e+00   4.068e+01  
OBS:  56237.301  i NULL   1.006e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.866e+01   2.567e+01  
OBS:  56238.301  g NULL   8.283e+01   4.137e+01  
OBS:  56238.316  r NULL   2.064e+01   1.369e+01  
OBS:  56238.328  i NULL   4.964e+00   7.938e+00  
OBS:  56243.027  z NULL   6.495e+00   7.824e+00  
OBS:  56243.309  g NULL  -5.154e+00   4.499e+00  
OBS:  56244.027  r NULL   1.304e+00   4.109e+00  
OBS:  56244.031  i NULL   1.926e+01   6.629e+00  
OBS:  56244.273  g NULL  -3.326e+00   4.063e+00  
OBS:  56244.277  z NULL   2.328e+01   6.073e+00  
OBS:  56245.293  g NULL  -6.531e+00   1.378e+01  
OBS:  56245.309  r NULL   2.196e+01   1.012e+01  
OBS:  56246.027  i NULL   1.900e+01   3.718e+00  
OBS:  56246.035  z NULL   2.021e+01   4.313e+00  
OBS:  56247.207  g NULL  -1.795e+00   2.992e+00  
OBS:  56247.215  r NULL   6.188e+00   2.291e+00  
OBS:  56254.160  i NULL   7.663e+00   4.922e+00  
OBS:  56254.172  z NULL   2.146e+01   4.039e+00  
OBS:  56258.125  g NULL   1.238e+00   1.062e+01  
OBS:  56258.141  r NULL   6.739e+00   5.059e+00  
OBS:  56261.035  i NULL   7.669e+00   6.091e+00  
OBS:  56261.043  z NULL   1.836e+01   4.632e+00  
OBS:  56261.242  g NULL   9.010e+00   7.743e+00  
OBS:  56261.258  r NULL   1.530e+01   3.935e+00  
OBS:  56274.188  g NULL   2.788e-01   3.590e+00  
OBS:  56274.195  r NULL   7.373e+00   2.739e+00  
OBS:  56274.203  i NULL   9.009e+00   4.268e+00  
OBS:  56274.219  z NULL   1.942e+01   5.027e+00  
OBS:  56282.203  g NULL  -3.258e+00   6.354e+00  
OBS:  56283.156  r NULL   4.314e+00   3.134e+00  
OBS:  56283.168  i NULL   8.434e+00   5.043e+00  
OBS:  56283.184  z NULL   2.108e+01   4.126e+00  
OBS:  56288.191  g NULL  -3.122e+00   1.255e+01  
OBS:  56289.066  r NULL   6.749e+00   5.050e+00  
OBS:  56289.078  i NULL   1.151e+01   8.737e+00  
OBS:  56289.086  z NULL   2.112e+01   5.637e+00  
OBS:  56292.090  g NULL   1.589e+01   1.142e+01  
OBS:  56298.039  r NULL   2.023e+00   2.415e+00  
OBS:  56298.047  i NULL   2.204e+00   3.554e+00  
OBS:  56298.055  z NULL   1.221e+01   3.968e+00  
END: 
