SURVEY: DES   
SNID:   42876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18020 
HOST_GALAXY_PHOTO-Z:   0.6260  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -1.408e+01   3.075e+01  
OBS:  56229.156  r NULL   3.597e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.474e+00   7.053e+00  
OBS:  56229.199  z NULL  -8.034e-01   2.926e+00  
OBS:  56230.035  g NULL   2.897e+00   9.315e+00  
OBS:  56230.043  r NULL   8.132e+00   3.867e+00  
OBS:  56230.191  i NULL  -5.393e-02   6.318e+00  
OBS:  56230.215  z NULL   2.965e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.149e+00   7.695e+00  
OBS:  56231.156  r NULL   3.879e+00   2.656e+00  
OBS:  56231.172  i NULL   4.576e+00   4.792e+00  
OBS:  56231.191  z NULL   3.881e+00   3.018e+00  
OBS:  56235.145  g NULL   1.065e+00   3.787e+00  
OBS:  56235.160  r NULL   7.497e+00   1.766e+00  
OBS:  56235.172  i NULL   1.019e+01   3.208e+00  
OBS:  56235.195  z NULL   5.341e+00   2.939e+00  
OBS:  56236.160  g NULL   4.190e-01   2.002e+00  
OBS:  56236.172  r NULL   7.109e+00   1.884e+00  
OBS:  56236.188  i NULL   8.202e+00   2.790e+00  
OBS:  56236.207  z NULL   1.392e+01   3.202e+00  
OBS:  56237.176  g NULL  -7.242e-01   3.441e+00  
OBS:  56237.188  r NULL   8.779e+00   2.264e+00  
OBS:  56237.207  i NULL   1.139e+01   2.873e+00  
OBS:  56237.238  z NULL   1.560e+01   3.879e+00  
OBS:  56238.188  g NULL   5.199e+00   2.976e+00  
OBS:  56238.199  r NULL   1.686e+01   2.053e+00  
OBS:  56238.219  i NULL   1.439e+01   3.250e+00  
OBS:  56238.250  z NULL   1.206e+01   4.868e+00  
OBS:  56243.203  g NULL   3.777e+00   1.702e+00  
OBS:  56243.211  r NULL   2.636e+01   1.336e+00  
OBS:  56243.223  i NULL   3.089e+01   1.947e+00  
OBS:  56243.250  z NULL   2.882e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   6.033e+00   1.799e+00  
OBS:  56244.188  r NULL   3.067e+01   1.505e+00  
OBS:  56244.203  i NULL   3.150e+01   2.083e+00  
OBS:  56244.223  z NULL   3.217e+01   2.314e+00  
OBS:  56245.191  g NULL   5.384e+00   4.801e+00  
OBS:  56245.199  r NULL   3.332e+01   1.348e+00  
OBS:  56245.219  i NULL   3.366e+01   2.182e+00  
OBS:  56245.246  z NULL   3.872e+01   5.966e+00  
OBS:  56246.234  g NULL   1.031e+01   2.024e+00  
OBS:  56246.246  r NULL   3.525e+01   3.259e+00  
OBS:  56246.262  i NULL   3.769e+01   5.698e+00  
OBS:  56246.285  z NULL   9.157e+00   1.277e+01  
OBS:  56248.207  g NULL   1.071e+01   1.782e+00  
OBS:  56248.215  r NULL   4.017e+01   1.543e+00  
OBS:  56248.230  i NULL   4.178e+01   2.353e+00  
OBS:  56248.250  z NULL   4.142e+01   3.131e+00  
OBS:  56258.242  g NULL   2.450e+00   8.084e+00  
OBS:  56258.258  r NULL   4.228e+01   4.496e+00  
OBS:  56259.160  i NULL   4.378e+01   4.621e+00  
OBS:  56259.180  z NULL   5.247e+01   3.216e+00  
OBS:  56261.215  g NULL   1.171e+01   3.969e+00  
OBS:  56261.230  r NULL   4.300e+01   2.035e+00  
OBS:  56267.156  i NULL   4.677e+01   2.391e+00  
OBS:  56267.180  z NULL   5.722e+01   3.235e+00  
OBS:  56274.160  g NULL   4.257e+00   2.038e+00  
OBS:  56274.176  r NULL   2.217e+01   1.515e+00  
OBS:  56275.223  i NULL   3.479e+01   3.085e+00  
OBS:  56276.191  z NULL   4.437e+01   3.504e+00  
OBS:  56282.160  g NULL   4.294e+00   3.405e+00  
OBS:  56282.184  r NULL   1.249e+01   2.196e+00  
OBS:  56287.160  i NULL   2.265e+01   5.006e+00  
OBS:  56287.191  z NULL   3.155e+01   3.940e+00  
OBS:  56289.035  g NULL   9.902e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.605e+00   4.185e+00  
OBS:  56289.152  i NULL   2.242e+01   4.350e+00  
OBS:  56289.176  z NULL   3.459e+01   4.512e+00  
OBS:  56297.039  g NULL   7.462e-01   1.581e+00  
OBS:  56297.047  r NULL   4.902e+00   1.226e+00  
OBS:  56297.062  i NULL   9.518e+00   1.875e+00  
OBS:  56297.090  z NULL   2.446e+01   2.171e+00  
OBS:  56305.094  g NULL  -9.670e-01   1.645e+00  
OBS:  56305.102  r NULL   2.882e+00   1.304e+00  
OBS:  56305.113  i NULL   7.994e+00   2.198e+00  
OBS:  56306.043  z NULL   1.817e+01   2.734e+00  
OBS:  56313.047  g NULL   6.390e+00   5.962e+00  
OBS:  56313.055  r NULL   8.819e-01   2.525e+00  
OBS:  56313.090  i NULL   5.393e+00   3.081e+00  
OBS:  56317.066  z NULL   1.268e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.360e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.843e-01   1.367e+00  
OBS:  56321.066  i NULL   5.046e+00   3.219e+00  
OBS:  56326.039  z NULL   8.503e+00   2.612e+00  
