SURVEY: DES   
SNID:   83187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19105 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.335e+00   4.366e+00  
OBS:  56207.195  r NULL   3.606e+00   3.461e+00  
OBS:  56207.203  i NULL   1.131e+01   6.253e+00  
OBS:  56207.219  z NULL  -9.186e+00   5.956e+00  
OBS:  56215.195  g NULL   5.008e+00   2.689e+00  
OBS:  56215.203  r NULL   9.511e+00   2.190e+00  
OBS:  56215.211  i NULL   8.394e+00   2.644e+00  
OBS:  56215.227  z NULL   7.741e+00   3.432e+00  
OBS:  56221.090  g NULL   3.578e+00   6.275e+00  
OBS:  56221.105  r NULL   1.814e+01   5.102e+00  
OBS:  56221.113  i NULL   8.352e+00   5.582e+00  
OBS:  56221.117  z NULL   9.646e+00   7.709e+00  
OBS:  56222.270  g NULL   9.462e+00   7.741e+00  
OBS:  56222.273  r NULL   2.319e+01   5.726e+00  
OBS:  56222.281  i NULL  -1.116e+01   1.699e+01  
OBS:  56222.289  z NULL   8.070e+00   8.068e+00  
OBS:  56228.234  g NULL   6.225e+00   1.235e+01  
OBS:  56228.242  r NULL   3.417e+01   5.616e+00  
OBS:  56228.258  i NULL   5.487e+00   1.203e+01  
OBS:  56228.270  z NULL   8.824e+00   6.652e+00  
OBS:  56229.258  g NULL   2.470e+01   1.722e+01  
OBS:  56229.270  r NULL   1.594e+01   8.077e+00  
OBS:  56229.285  i NULL   1.466e+01   1.507e+01  
OBS:  56229.297  z NULL   1.332e+01   8.904e+00  
OBS:  56230.273  g NULL   1.045e+01   1.383e+01  
OBS:  56230.277  r NULL   2.607e+01   6.432e+00  
OBS:  56230.285  i NULL   6.804e+00   1.120e+01  
OBS:  56230.293  z NULL   5.163e+00   6.159e+00  
OBS:  56231.242  g NULL  -2.156e+00   9.781e+00  
OBS:  56231.258  r NULL   1.903e+01   4.967e+00  
OBS:  56231.273  i NULL   2.401e+01   9.669e+00  
OBS:  56231.277  z NULL   1.551e+01   5.315e+00  
OBS:  56235.242  g NULL   8.496e+00   6.873e+00  
OBS:  56235.258  r NULL   2.881e+01   3.960e+00  
OBS:  56235.270  i NULL   1.059e+01   7.254e+00  
OBS:  56235.277  z NULL   8.008e+00   6.984e+00  
OBS:  56236.258  g NULL  -9.019e-01   6.541e+00  
OBS:  56236.270  r NULL   1.647e+01   4.277e+00  
OBS:  56236.277  i NULL   1.625e+01   6.007e+00  
OBS:  56236.285  z NULL   5.019e+00   7.807e+00  
OBS:  56237.289  g NULL   7.857e+00   2.675e+01  
OBS:  56237.297  r NULL   1.069e+02   4.074e+01  
OBS:  56237.301  i NULL   8.313e+01   4.386e+01  
OBS:  56237.316  z NULL  -4.255e+00   2.567e+01  
OBS:  56238.301  g NULL   2.969e+01   4.136e+01  
OBS:  56238.316  r NULL   4.978e+01   1.373e+01  
OBS:  56238.328  i NULL   1.139e+01   7.941e+00  
OBS:  56243.027  z NULL   2.827e+01   7.840e+00  
OBS:  56243.309  g NULL   6.437e+00   4.506e+00  
OBS:  56244.027  r NULL   1.465e+01   4.126e+00  
OBS:  56244.031  i NULL   1.616e+01   6.627e+00  
OBS:  56244.273  g NULL   4.937e+00   4.070e+00  
OBS:  56244.277  z NULL   1.538e+01   6.063e+00  
OBS:  56245.293  g NULL  -4.766e+00   1.379e+01  
OBS:  56245.309  r NULL   2.446e+01   1.013e+01  
OBS:  56246.027  i NULL   1.599e+01   3.715e+00  
OBS:  56246.035  z NULL   1.411e+01   4.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   5.570e+00   3.002e+00  
OBS:  56247.215  r NULL   1.694e+01   2.325e+00  
OBS:  56254.160  i NULL   1.225e+01   4.927e+00  
OBS:  56254.172  z NULL   2.291e+01   4.042e+00  
OBS:  56258.125  g NULL  -4.116e-02   1.062e+01  
OBS:  56258.141  r NULL   1.536e+01   5.072e+00  
OBS:  56261.035  i NULL   1.251e+01   6.096e+00  
OBS:  56261.043  z NULL   1.235e+01   4.625e+00  
OBS:  56261.242  g NULL   1.542e+01   7.749e+00  
