SURVEY: DES   
SNID:   189797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18992 
HOST_GALAXY_PHOTO-Z:   0.6344  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.430e+00   4.789e+00  
OBS:  56177.188  r NULL   2.096e+00   5.335e+00  
OBS:  56177.203  i NULL   3.752e+00   5.437e+00  
OBS:  56177.234  z NULL   7.919e+00   4.694e+00  
OBS:  56179.172  g NULL   2.796e+00   2.239e+00  
OBS:  56179.312  r NULL   9.745e+00   3.037e+00  
OBS:  56179.328  i NULL   3.069e+00   4.201e+00  
OBS:  56179.359  z NULL   6.758e+00   3.520e+00  
OBS:  56187.156  g NULL   1.757e+00   1.705e+00  
OBS:  56187.172  r NULL   1.312e+01   1.283e+00  
OBS:  56187.188  i NULL   1.609e+01   1.927e+00  
OBS:  56187.211  z NULL   2.093e+01   2.213e+00  
OBS:  56189.148  g NULL  -6.282e+00   9.762e+00  
OBS:  56189.160  r NULL   1.374e+01   3.890e+00  
OBS:  56189.176  i NULL   3.437e+01   8.100e+00  
OBS:  56189.203  z NULL   1.391e+01   4.701e+00  
OBS:  56194.121  g NULL   3.140e+00   3.772e+00  
OBS:  56194.129  r NULL   1.055e+01   2.364e+00  
OBS:  56200.156  i NULL   4.294e+00   8.067e+00  
OBS:  56200.180  z NULL   2.454e+01   5.655e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -1.067e+00   2.280e+00  
OBS:  56207.172  r NULL   6.958e+00   1.611e+00  
OBS:  56209.191  i NULL   1.085e+01   2.153e+00  
OBS:  56209.215  z NULL   1.242e+01   2.215e+00  
OBS:  56215.164  g NULL   1.083e+00   1.596e+00  
OBS:  56215.180  r NULL   2.194e+00   1.099e+00  
OBS:  56217.152  i NULL   7.482e+00   1.407e+00  
OBS:  56217.191  z NULL   1.634e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.569e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.409e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.836e+00   1.346e+01  
OBS:  56221.227  z NULL   8.068e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.479e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.214e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.452e+00   9.792e+00  
OBS:  56222.211  z NULL   5.863e+00   4.837e+00  
OBS:  56228.031  g NULL   7.978e+00   2.612e+01  
OBS:  56228.047  r NULL   2.456e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.186e+01   5.183e+00  
OBS:  56228.188  z NULL   8.538e+00   2.848e+00  
OBS:  56229.031  g NULL  -5.405e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.317e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.154e+00   7.054e+00  
OBS:  56229.199  z NULL   5.592e+00   2.928e+00  
OBS:  56230.035  g NULL   5.253e-01   9.315e+00  
OBS:  56230.043  r NULL   3.768e+00   3.864e+00  
OBS:  56230.191  i NULL   7.567e+00   6.319e+00  
OBS:  56230.215  z NULL   9.029e+00   2.927e+00  
OBS:  56231.035  g NULL   1.338e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.396e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.354e+00   4.791e+00  
OBS:  56231.191  z NULL   9.322e+00   3.023e+00  
OBS:  56235.145  g NULL   5.586e+00   3.788e+00  
OBS:  56235.160  r NULL   9.397e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.568e-01   3.201e+00  
OBS:  56235.195  z NULL   4.784e+00   2.938e+00  
OBS:  56236.160  g NULL   5.048e-01   2.000e+00  
OBS:  56236.172  r NULL  -8.837e-01   1.875e+00  
OBS:  56236.188  i NULL  -9.886e-01   2.784e+00  
OBS:  56236.207  z NULL   1.010e+01   3.196e+00  
OBS:  56237.176  g NULL  -3.198e-01   3.438e+00  
OBS:  56237.188  r NULL   3.161e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.132e+00   2.863e+00  
OBS:  56237.238  z NULL   1.694e+01   3.881e+00  
OBS:  56238.188  g NULL  -3.782e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.072e+00   2.023e+00  
OBS:  56238.219  i NULL   9.043e-02   3.235e+00  
OBS:  56238.250  z NULL   2.935e-01   4.862e+00  
OBS:  56243.203  g NULL  -1.025e+00   1.689e+00  
OBS:  56243.211  r NULL  -7.317e-01   1.224e+00  
OBS:  56243.223  i NULL   4.492e+00   1.851e+00  
OBS:  56243.250  z NULL   4.419e+00   2.418e+00  
OBS:  56244.180  g NULL   3.451e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.463e-01   1.373e+00  
OBS:  56244.203  i NULL   2.026e+00   1.988e+00  
OBS:  56244.223  z NULL   7.280e-01   2.231e+00  
OBS:  56245.191  g NULL   2.136e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.213e-01   1.175e+00  
OBS:  56245.219  i NULL   2.268e+00   2.077e+00  
OBS:  56245.246  z NULL   3.898e+00   5.918e+00  
OBS:  56246.234  g NULL  -7.321e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.485e+00   3.169e+00  
OBS:  56246.262  i NULL   4.967e+00   5.641e+00  
OBS:  56246.285  z NULL   1.265e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.062e-01   1.752e+00  
OBS:  56248.215  r NULL   1.621e+00   1.325e+00  
OBS:  56248.230  i NULL   3.528e+00   2.208e+00  
OBS:  56248.250  z NULL   4.702e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.589e+00   8.081e+00  
OBS:  56258.258  r NULL   2.719e+00   4.419e+00  
OBS:  56259.160  i NULL   6.377e+00   4.542e+00  
OBS:  56259.180  z NULL  -2.213e+00   3.059e+00  
OBS:  56261.215  g NULL  -6.572e+00   3.960e+00  
OBS:  56261.230  r NULL  -2.097e-01   1.853e+00  
OBS:  56267.156  i NULL   2.777e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.014e+00   3.049e+00  
OBS:  56274.160  g NULL  -6.654e-01   2.033e+00  
OBS:  56274.176  r NULL   4.042e+00   1.446e+00  
OBS:  56275.223  i NULL   2.338e+00   3.008e+00  
OBS:  56276.191  z NULL   4.293e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.309e+00   3.405e+00  
OBS:  56282.184  r NULL   1.737e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.340e+00   4.987e+00  
OBS:  56287.191  z NULL   3.001e+00   3.894e+00  
OBS:  56289.035  g NULL   1.006e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.259e-01   4.183e+00  
