SURVEY: DES   
SNID:   67152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11496 
HOST_GALAXY_PHOTO-Z:   0.9158  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.718e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.833e+00   1.252e+00  
OBS:  56187.188  i NULL   4.291e-02   1.897e+00  
OBS:  56187.211  z NULL  -1.184e+00   2.175e+00  
OBS:  56189.148  g NULL  -5.607e+00   9.760e+00  
OBS:  56189.160  r NULL   2.296e+00   3.876e+00  
OBS:  56189.176  i NULL   4.754e+00   8.070e+00  
OBS:  56189.203  z NULL   4.261e+00   4.692e+00  
OBS:  56194.121  g NULL  -6.346e+00   3.773e+00  
OBS:  56194.129  r NULL   3.775e+00   2.351e+00  
OBS:  56200.156  i NULL  -4.329e+00   8.066e+00  
OBS:  56200.180  z NULL   1.862e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.448e-01   2.279e+00  
OBS:  56207.172  r NULL   6.237e+00   1.610e+00  
OBS:  56209.191  i NULL   6.957e+00   2.145e+00  
OBS:  56209.215  z NULL   8.303e+00   2.206e+00  
OBS:  56215.164  g NULL   1.022e+00   1.595e+00  
OBS:  56215.180  r NULL   8.301e+00   1.113e+00  
OBS:  56217.152  i NULL   8.575e+00   1.409e+00  
OBS:  56217.191  z NULL   3.392e+00   1.818e+00  
OBS:  56221.062  g NULL   4.319e+00   4.489e+00  
OBS:  56221.074  r NULL   7.989e+00   3.587e+00  
OBS:  56221.195  i NULL   4.493e+00   1.346e+01  
OBS:  56221.227  z NULL   9.643e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.247e+00   6.421e+00  
OBS:  56222.062  r NULL   6.192e+00   3.130e+00  
OBS:  56222.191  i NULL   1.259e+01   9.796e+00  
OBS:  56222.211  z NULL   5.289e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.421e-01   2.612e+01  
OBS:  56228.047  r NULL   1.219e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.945e+00   5.180e+00  
OBS:  56228.188  z NULL   7.990e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.002e+01   3.075e+01  
OBS:  56229.156  r NULL   1.131e+01   3.603e+00  
OBS:  56229.172  i NULL   1.460e+01   7.059e+00  
OBS:  56229.199  z NULL   2.846e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.844e-01   9.315e+00  
OBS:  56230.043  r NULL   5.179e+00   3.867e+00  
OBS:  56230.191  i NULL   1.287e+01   6.323e+00  
OBS:  56230.215  z NULL   7.814e+00   2.925e+00  
OBS:  56231.035  g NULL   5.648e+00   7.695e+00  
OBS:  56231.156  r NULL   6.787e+00   2.659e+00  
OBS:  56231.172  i NULL   1.194e+01   4.797e+00  
OBS:  56231.191  z NULL   2.065e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.364e+00   3.787e+00  
OBS:  56235.160  r NULL   7.985e+00   1.766e+00  
OBS:  56235.172  i NULL   1.024e+01   3.207e+00  
OBS:  56235.195  z NULL   7.380e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.469e+00   2.000e+00  
OBS:  56236.172  r NULL   8.899e+00   1.886e+00  
OBS:  56236.188  i NULL   7.516e+00   2.788e+00  
OBS:  56236.207  z NULL   5.566e+00   3.192e+00  
OBS:  56237.176  g NULL  -6.842e-02   3.438e+00  
OBS:  56237.188  r NULL   5.697e+00   2.259e+00  
OBS:  56237.207  i NULL   1.089e+01   2.871e+00  
OBS:  56237.238  z NULL   2.557e-01   3.868e+00  
OBS:  56238.188  g NULL   4.978e+00   2.972e+00  
OBS:  56238.199  r NULL   5.674e+00   2.029e+00  
OBS:  56238.219  i NULL   1.709e+00   3.237e+00  
OBS:  56238.250  z NULL   6.297e+00   4.863e+00  
OBS:  56243.203  g NULL   2.294e+00   1.689e+00  
OBS:  56243.211  r NULL   6.390e+00   1.234e+00  
OBS:  56243.223  i NULL   2.690e+00   1.852e+00  
OBS:  56243.250  z NULL   6.981e+00   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -3.072e+00   1.783e+00  
OBS:  56244.188  r NULL   5.482e+00   1.381e+00  
OBS:  56244.203  i NULL   5.994e+00   1.992e+00  
OBS:  56244.223  z NULL   5.563e+00   2.233e+00  
OBS:  56245.191  g NULL   5.294e-01   4.785e+00  
OBS:  56245.199  r NULL   8.009e+00   1.188e+00  
OBS:  56245.219  i NULL   7.567e+00   2.084e+00  
OBS:  56245.246  z NULL   1.904e+01   5.929e+00  
OBS:  56246.234  g NULL   6.028e-01   1.999e+00  
OBS:  56246.246  r NULL   5.102e+00   3.173e+00  
OBS:  56246.262  i NULL  -5.984e+00   5.644e+00  
OBS:  56246.285  z NULL  -2.203e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.485e+00   1.752e+00  
OBS:  56248.215  r NULL   4.941e+00   1.331e+00  
OBS:  56248.230  i NULL   4.705e+00   2.210e+00  
OBS:  56248.250  z NULL   4.346e+00   3.031e+00  
OBS:  56258.242  g NULL   1.655e+01   8.086e+00  
OBS:  56258.258  r NULL   3.669e+00   4.420e+00  
OBS:  56259.160  i NULL   6.370e+00   4.543e+00  
OBS:  56259.180  z NULL   9.120e+00   3.064e+00  
OBS:  56261.215  g NULL   7.553e+00   3.960e+00  
OBS:  56261.230  r NULL   1.414e+00   1.855e+00  
OBS:  56267.156  i NULL   4.942e+00   2.214e+00  
OBS:  56267.180  z NULL   4.193e+00   3.050e+00  
OBS:  56274.160  g NULL   1.659e+00   2.033e+00  
OBS:  56274.176  r NULL   7.181e-01   1.446e+00  
OBS:  56275.223  i NULL   8.722e+00   3.013e+00  
OBS:  56276.191  z NULL   1.154e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.375e+00   3.404e+00  
OBS:  56282.184  r NULL   3.760e+00   2.180e+00  
OBS:  56287.160  i NULL   1.659e+01   4.995e+00  
OBS:  56287.191  z NULL   6.222e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.024e+00   1.189e+01  
OBS:  56289.043  r NULL   3.585e+00   4.184e+00  
OBS:  56289.152  i NULL   9.498e-01   4.328e+00  
OBS:  56289.176  z NULL   2.788e-01   4.464e+00  
OBS:  56297.039  g NULL   1.487e+00   1.580e+00  
OBS:  56297.047  r NULL   1.368e+00   1.220e+00  
OBS:  56297.062  i NULL   3.441e+00   1.865e+00  
OBS:  56297.090  z NULL   2.484e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.483e+00   1.644e+00  
OBS:  56305.102  r NULL   5.681e-01   1.301e+00  
OBS:  56305.113  i NULL   5.440e+00   2.194e+00  
OBS:  56306.043  z NULL   5.129e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.324e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.081e-01   2.524e+00  
OBS:  56313.090  i NULL   1.155e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.276e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.851e+00   2.914e+00  
OBS:  56321.043  r NULL   7.451e-01   1.366e+00  
OBS:  56321.066  i NULL  -2.697e+00   3.217e+00  
OBS:  56326.039  z NULL   6.790e+00   2.609e+00  
OBS:  56333.043  g NULL   2.816e+00   1.816e+00  
OBS:  56333.051  r NULL   1.140e+00   1.383e+00  
OBS:  56334.043  i NULL   7.262e+00   2.181e+00  
OBS:  56335.043  z NULL   8.734e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.180e+00   4.326e+00  
OBS:  56345.000  r NULL   5.280e-01   1.861e+00  
OBS:  56345.016  i NULL   5.410e+00   3.452e+00  
OBS:  56345.992  z NULL   7.040e+00   3.701e+00  
OBS:  56349.996  g NULL  -8.817e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.096e+00   2.057e+00  
OBS:  56350.996  i NULL   3.023e+00   3.021e+00  
END: 
