SURVEY: DES   
SNID:   13751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17227 
HOST_GALAXY_PHOTO-Z:   0.4787  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.365e+00   2.192e+00  
OBS:  56244.098  r NULL   1.642e+00   1.634e+00  
OBS:  56244.109  i NULL   4.091e+00   2.589e+00  
OBS:  56244.133  z NULL   2.447e+00   2.982e+00  
OBS:  56245.070  g NULL   2.320e+00   1.721e+00  
OBS:  56245.082  r NULL   4.881e-01   1.353e+00  
OBS:  56245.109  i NULL  -4.614e-01   3.211e+00  
OBS:  56245.137  z NULL   3.011e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.358e-01   6.564e+00  
OBS:  56246.125  r NULL   5.874e-01   2.810e+00  
OBS:  56246.152  i NULL  -2.542e-01   1.959e+00  
OBS:  56246.180  z NULL   2.420e+00   1.934e+00  
OBS:  56247.281  g NULL   3.245e-01   1.493e+00  
OBS:  56247.297  r NULL   2.420e+00   1.134e+00  
OBS:  56247.316  i NULL   5.069e+00   1.977e+00  
OBS:  56247.340  z NULL   2.697e-01   2.490e+00  
OBS:  56248.324  g NULL   3.998e+00   1.708e+00  
OBS:  56248.340  r NULL   4.516e+00   1.339e+00  
OBS:  56258.035  i NULL   2.247e+01   9.894e+00  
OBS:  56258.066  z NULL   1.015e+01   3.972e+00  
OBS:  56258.215  g NULL   8.902e+00   4.955e+00  
OBS:  56258.227  r NULL   1.206e+01   2.395e+00  
OBS:  56261.098  g NULL   7.046e+00   8.836e+00  
OBS:  56261.102  r NULL   1.086e+01   3.406e+00  
OBS:  56261.125  i NULL   1.059e+01   3.860e+00  
OBS:  56261.156  z NULL   8.776e+00   3.091e+00  
OBS:  56273.160  g NULL   9.264e+00   1.774e+00  
OBS:  56273.176  r NULL   8.048e+00   1.229e+00  
OBS:  56273.188  i NULL   1.027e+01   2.036e+00  
OBS:  56273.219  z NULL   1.526e+01   2.270e+00  
OBS:  56281.160  g NULL   4.871e+00   2.083e+00  
OBS:  56281.184  r NULL   9.715e+00   1.292e+00  
OBS:  56281.203  i NULL   5.563e+00   1.805e+00  
OBS:  56281.227  z NULL   1.095e+01   2.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.509e+00   4.852e+00  
OBS:  56288.094  r NULL   6.211e+00   2.119e+00  
OBS:  56288.109  i NULL   1.042e+01   3.067e+00  
OBS:  56288.141  z NULL   1.482e+01   2.600e+00  
OBS:  56289.227  g NULL   6.253e+00   6.493e+00  
OBS:  56289.242  r NULL   4.963e+00   2.705e+00  
OBS:  56289.258  i NULL   8.410e+00   5.088e+00  
OBS:  56292.035  z NULL   1.446e+01   2.081e+00  
OBS:  56292.141  g NULL   6.450e+00   3.059e+00  
OBS:  56292.156  r NULL   5.272e+00   1.742e+00  
OBS:  56292.172  i NULL   4.608e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.531e-01   1.374e+00  
OBS:  56303.051  r NULL   4.515e+00   9.090e-01  
OBS:  56303.070  i NULL   1.240e+01   1.436e+00  
OBS:  56303.094  z NULL   1.342e+01   2.224e+00  
OBS:  56311.043  g NULL   3.090e-01   2.671e+00  
OBS:  56311.055  r NULL   3.986e+00   1.501e+00  
OBS:  56311.074  i NULL   6.708e+00   2.394e+00  
OBS:  56311.098  z NULL   1.263e+01   2.447e+00  
OBS:  56317.125  g NULL  -1.746e+00   4.217e+00  
OBS:  56317.141  r NULL   5.022e+00   1.864e+00  
OBS:  56318.109  i NULL   8.739e+00   2.787e+00  
OBS:  56318.141  z NULL   8.942e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.296e-01   6.628e+00  
OBS:  56321.098  r NULL   5.462e+00   2.892e+00  
OBS:  56321.109  i NULL   5.321e+00   3.405e+00  
OBS:  56321.141  z NULL   1.243e+01   2.967e+00  
OBS:  56332.039  g NULL  -5.962e-01   1.459e+00  
OBS:  56332.051  r NULL   3.271e+00   9.790e-01  
OBS:  56332.070  i NULL   3.996e+00   1.586e+00  
OBS:  56332.094  z NULL   7.179e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.924e+00   2.749e+00  
OBS:  56340.055  r NULL   7.042e-01   1.648e+00  
OBS:  56340.074  i NULL   3.291e+00   2.722e+00  
OBS:  56340.098  z NULL  -7.727e-02   2.981e+00  
OBS:  56348.055  g NULL  -3.117e+00   3.250e+00  
OBS:  56348.070  r NULL   5.750e+00   2.102e+00  
OBS:  56349.004  i NULL   6.886e+00   2.358e+00  
OBS:  56349.027  z NULL   5.999e+00   2.430e+00  
OBS:  56350.043  g NULL   6.836e+00   3.837e+00  
OBS:  56350.055  r NULL   7.482e-01   1.815e+00  
OBS:  56350.070  i NULL   4.659e+00   3.161e+00  
OBS:  56350.098  z NULL   7.309e+00   4.862e+00  
OBS:  56351.043  g NULL   4.715e-01   3.350e+00  
OBS:  56351.055  r NULL   5.648e+00   1.765e+00  
OBS:  56351.070  i NULL   4.666e+00   3.060e+00  
OBS:  56351.098  z NULL   1.128e+01   4.785e+00  
END: 
