SURVEY: DES   
SNID:   32552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16886 
HOST_GALAXY_PHOTO-Z:   0.3289  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.125e+00   1.167e+01  
OBS:  56292.102  r NULL   6.481e+00   4.843e+00  
OBS:  56292.191  i NULL   6.165e+00   5.604e+00  
OBS:  56292.199  z NULL   5.306e+00   5.159e+00  
OBS:  56304.051  g NULL   1.505e+01   2.575e+00  
OBS:  56304.055  r NULL   2.685e+01   1.769e+00  
OBS:  56304.070  i NULL   1.934e+01   2.550e+00  
OBS:  56304.086  z NULL   1.159e+01   3.942e+00  
OBS:  56312.055  g NULL   3.656e+01   7.644e+00  
OBS:  56312.066  r NULL   3.357e+01   3.059e+00  
OBS:  56312.090  i NULL   3.382e+01   5.074e+00  
OBS:  56312.113  z NULL   1.787e+01   5.444e+00  
OBS:  56320.043  g NULL   5.616e+01   6.346e+00  
OBS:  56320.051  r NULL   4.984e+01   2.705e+00  
OBS:  56320.059  i NULL   5.049e+01   3.803e+00  
OBS:  56320.070  z NULL   6.175e+01   4.553e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   7.905e+01   3.895e+00  
OBS:  56328.055  r NULL   7.284e+01   2.828e+00  
OBS:  56328.070  i NULL   6.495e+01   4.261e+00  
OBS:  56328.086  z NULL   7.064e+01   6.918e+00  
OBS:  56336.062  g NULL   1.079e+02   4.461e+00  
OBS:  56336.082  r NULL   8.446e+01   3.458e+00  
OBS:  56337.062  i NULL   8.674e+01   3.399e+00  
OBS:  56337.078  z NULL   7.536e+01   4.018e+00  
OBS:  56345.039  g NULL   1.131e+02   7.576e+00  
OBS:  56345.055  r NULL   9.293e+01   4.202e+00  
OBS:  56346.055  i NULL   1.031e+02   6.319e+00  
OBS:  56348.027  z NULL   8.160e+01   5.261e+00  
OBS:  56350.023  g NULL   1.007e+02   7.218e+00  
OBS:  56350.027  r NULL   9.403e+01   4.361e+00  
OBS:  56350.035  i NULL   9.260e+01   6.932e+00  
OBS:  56351.023  z NULL   8.859e+01   6.328e+00  
END: 
