SURVEY: DES   
SNID:   13269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19689 
HOST_GALAXY_PHOTO-Z:   0.9038  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.784e-01   1.459e+00  
OBS:  56332.051  r NULL   1.211e+00   9.742e-01  
OBS:  56332.070  i NULL  -6.955e-01   1.582e+00  
OBS:  56332.094  z NULL   3.579e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.547e-01   2.749e+00  
OBS:  56340.055  r NULL   4.884e+00   1.650e+00  
OBS:  56340.074  i NULL   6.027e+00   2.724e+00  
OBS:  56340.098  z NULL   4.199e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.003e+00   3.249e+00  
OBS:  56348.070  r NULL   7.638e+00   2.106e+00  
OBS:  56349.004  i NULL   1.586e+01   2.376e+00  
OBS:  56349.027  z NULL   1.254e+01   2.440e+00  
OBS:  56350.043  g NULL  -2.216e+00   3.835e+00  
OBS:  56350.055  r NULL   8.686e+00   1.825e+00  
OBS:  56350.070  i NULL   9.413e+00   3.167e+00  
OBS:  56350.098  z NULL   7.833e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.031e+00   3.351e+00  
OBS:  56351.055  r NULL   9.582e+00   1.774e+00  
OBS:  56351.070  i NULL   1.897e+01   3.082e+00  
OBS:  56351.098  z NULL   1.997e+01   4.796e+00  
END: 
