SURVEY: DES   
SNID:   129916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15219 
HOST_GALAXY_PHOTO-Z:   0.7315  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.355e+01   5.682e+00  
OBS:  56188.016  r NULL   2.121e+00   4.369e+00  
OBS:  56188.027  i NULL   1.133e+01   6.466e+00  
OBS:  56188.035  z NULL   3.292e-01   6.472e+00  
OBS:  56189.004  g NULL   3.339e+00   5.647e+00  
OBS:  56189.016  r NULL   1.108e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.595e+00   6.407e+00  
OBS:  56189.035  z NULL   2.093e+01   6.418e+00  
OBS:  56194.012  g NULL  -2.787e+00   6.200e+00  
OBS:  56194.016  r NULL   7.793e-02   3.588e+00  
OBS:  56194.023  i NULL   1.014e+01   6.154e+00  
OBS:  56194.031  z NULL   3.114e+01   1.509e+01  
OBS:  56198.992  g NULL   3.306e+00   1.868e+01  
OBS:  56199.000  r NULL   1.148e+01   9.053e+00  
OBS:  56199.008  i NULL   2.442e+01   1.182e+01  
OBS:  56199.016  z NULL   2.663e+01   7.712e+00  
OBS:  56199.039  g NULL  -1.555e+01   3.349e+01  
OBS:  56208.215  g NULL   4.863e+00   2.673e+00  
OBS:  56208.223  r NULL   2.196e+01   1.840e+00  
OBS:  56208.238  i NULL   3.016e+01   3.029e+00  
OBS:  56209.160  z NULL   2.840e+01   3.294e+00  
OBS:  56216.215  g NULL   3.526e+00   2.478e+00  
OBS:  56216.223  r NULL   1.992e+01   1.943e+00  
OBS:  56216.230  i NULL   3.284e+01   3.098e+00  
OBS:  56218.152  z NULL   3.753e+01   2.775e+00  
OBS:  56221.004  g NULL  -2.476e+00   5.229e+00  
OBS:  56221.016  r NULL   1.621e+01   3.601e+00  
OBS:  56221.027  i NULL   2.967e+01   5.510e+00  
OBS:  56221.035  z NULL   3.310e+01   5.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.773e+00   6.244e+00  
OBS:  56222.027  r NULL   1.847e+01   3.645e+00  
OBS:  56222.035  i NULL   2.752e+01   4.961e+00  
OBS:  56228.012  z NULL   3.381e+01   5.586e+00  
OBS:  56229.012  g NULL   4.338e+00   9.818e+00  
OBS:  56229.016  r NULL   6.248e+00   4.326e+00  
OBS:  56229.023  i NULL   3.514e+01   7.844e+00  
OBS:  56230.012  z NULL   1.754e+01   4.931e+00  
OBS:  56231.012  g NULL   8.619e+00   6.917e+00  
OBS:  56231.020  r NULL   1.010e+01   2.798e+00  
OBS:  56231.027  i NULL   2.020e+01   4.099e+00  
OBS:  56235.020  z NULL   2.515e+01   5.713e+00  
OBS:  56236.027  g NULL   6.600e+00   5.174e+00  
OBS:  56236.035  r NULL   1.569e+01   5.392e+00  
OBS:  56236.039  i NULL   1.966e+01   7.633e+00  
OBS:  56237.023  z NULL   2.304e+01   5.145e+00  
OBS:  56238.023  g NULL   2.768e+00   3.614e+00  
OBS:  56238.031  r NULL   6.169e+00   2.792e+00  
OBS:  56238.039  i NULL   2.136e+01   4.832e+00  
OBS:  56243.070  z NULL   1.972e+01   5.360e+00  
OBS:  56244.047  g NULL  -1.135e+00   4.183e+00  
OBS:  56244.055  r NULL   1.369e+00   2.825e+00  
OBS:  56244.070  i NULL   2.195e+00   4.411e+00  
OBS:  56245.027  z NULL   2.279e+01   3.569e+00  
OBS:  56246.082  g NULL   1.881e+00   2.834e+00  
OBS:  56246.098  r NULL   6.052e+00   2.469e+00  
OBS:  56246.109  i NULL   7.728e-01   5.438e+00  
OBS:  56247.250  z NULL   1.603e+01   6.302e+00  
OBS:  56254.199  g NULL  -4.227e+00   6.131e+00  
OBS:  56254.211  r NULL   4.168e+00   3.376e+00  
OBS:  56254.227  i NULL   6.091e+00   6.213e+00  
OBS:  56258.191  z NULL   1.401e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.043e+01   6.916e+00  
OBS:  56261.082  r NULL   8.706e+00   4.059e+00  
OBS:  56261.090  i NULL   4.663e+00   8.213e+00  
OBS:  56266.156  z NULL   5.929e+00   5.284e+00  
OBS:  56276.152  g NULL   5.468e-01   4.037e+00  
OBS:  56276.172  r NULL   9.379e+00   2.889e+00  
OBS:  56277.164  i NULL   5.347e+00   3.544e+00  
OBS:  56278.164  z NULL   7.099e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.693e+00   1.451e+01  
OBS:  56288.043  r NULL   5.824e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.240e-01   5.980e+00  
OBS:  56288.066  z NULL   1.055e+01   6.738e+00  
OBS:  56292.109  g NULL  -1.275e+00   7.760e+00  
OBS:  56292.125  r NULL   3.511e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.941e+00   3.474e+00  
OBS:  56296.051  z NULL  -5.982e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.210e+00   2.875e+00  
OBS:  56305.051  r NULL   3.011e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.377e+00   3.047e+00  
OBS:  56305.070  z NULL   3.225e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.862e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.141e+00   6.185e+00  
OBS:  56317.051  i NULL   1.021e+01   6.914e+00  
OBS:  56318.035  z NULL  -2.763e+00   1.345e+01  
END: 
