SURVEY: DES   
SNID:   72380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15258 
HOST_GALAXY_PHOTO-Z:   0.5198  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.833e+00   3.325e+00  
OBS:  56275.172  r NULL   4.951e+00   2.246e+00  
OBS:  56275.191  i NULL   1.080e+01   4.499e+00  
OBS:  56275.203  z NULL   6.385e+00   5.327e+00  
OBS:  56283.203  g NULL   7.982e+00   6.298e+00  
OBS:  56283.211  r NULL   1.469e+01   3.342e+00  
OBS:  56283.215  i NULL   3.007e+00   5.820e+00  
OBS:  56283.223  z NULL   4.495e+00   5.044e+00  
OBS:  56288.199  g NULL   3.705e+00   1.180e+01  
OBS:  56288.215  r NULL   4.116e+00   6.185e+00  
OBS:  56289.109  i NULL   1.393e+01   7.088e+00  
OBS:  56289.125  z NULL   9.170e+00   5.426e+00  
OBS:  56292.098  g NULL   1.361e+01   1.167e+01  
OBS:  56292.102  r NULL   9.448e+00   4.844e+00  
OBS:  56292.191  i NULL   1.298e+01   5.610e+00  
OBS:  56292.199  z NULL   9.379e+00   5.162e+00  
OBS:  56304.051  g NULL   1.517e+01   2.566e+00  
OBS:  56304.055  r NULL   2.522e+01   1.759e+00  
OBS:  56304.070  i NULL   1.680e+01   2.543e+00  
OBS:  56304.086  z NULL   1.713e+01   3.951e+00  
OBS:  56312.055  g NULL   1.057e+01   7.599e+00  
OBS:  56312.066  r NULL   2.972e+01   3.041e+00  
OBS:  56312.090  i NULL   1.596e+01   5.039e+00  
OBS:  56312.113  z NULL   2.625e+01   5.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.157e+01   6.236e+00  
OBS:  56320.051  r NULL   3.455e+01   2.609e+00  
OBS:  56320.059  i NULL   2.901e+01   3.710e+00  
OBS:  56320.070  z NULL   2.820e+01   4.431e+00  
OBS:  56328.047  g NULL   2.882e+01   3.474e+00  
OBS:  56328.055  r NULL   4.330e+01   2.580e+00  
OBS:  56328.070  i NULL   3.065e+01   4.103e+00  
OBS:  56328.086  z NULL   4.509e+01   6.838e+00  
OBS:  56336.062  g NULL   3.172e+01   3.815e+00  
OBS:  56336.082  r NULL   4.040e+01   3.134e+00  
OBS:  56337.062  i NULL   3.209e+01   3.009e+00  
OBS:  56337.078  z NULL   2.524e+01   3.783e+00  
OBS:  56345.039  g NULL   1.519e+01   7.172e+00  
OBS:  56345.055  r NULL   3.699e+01   3.857e+00  
OBS:  56346.055  i NULL   3.317e+01   6.028e+00  
OBS:  56348.027  z NULL   3.149e+01   5.059e+00  
OBS:  56350.023  g NULL   2.128e+01   6.867e+00  
OBS:  56350.027  r NULL   3.683e+01   4.018e+00  
OBS:  56350.035  i NULL   3.176e+01   6.717e+00  
OBS:  56351.023  z NULL   2.562e+01   6.119e+00  
END: 
