SURVEY: DES   
SNID:   46835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17070 
HOST_GALAXY_PHOTO-Z:   0.7989  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.685e+01   7.808e+01  
OBS:  56172.039  r NULL   1.281e+00   1.759e+01  
OBS:  56172.051  i NULL   8.489e+01   4.998e+01  
OBS:  56176.160  z NULL   3.219e+01   3.639e+00  
OBS:  56179.023  g NULL  -2.013e+00   6.378e+00  
OBS:  56179.031  r NULL   1.683e+01   4.349e+00  
OBS:  56179.047  i NULL   3.641e+01   7.182e+00  
OBS:  56179.062  z NULL   3.340e+01   8.166e+00  
OBS:  56180.031  g NULL  -3.321e+00   5.673e+00  
OBS:  56180.047  r NULL   1.336e+01   4.506e+00  
OBS:  56180.062  i NULL   3.350e+01   6.777e+00  
OBS:  56180.078  z NULL   3.545e+01   1.019e+01  
OBS:  56188.004  g NULL   2.699e+00   5.677e+00  
OBS:  56188.016  r NULL   9.558e+00   4.376e+00  
OBS:  56188.027  i NULL   3.130e+01   6.495e+00  
OBS:  56188.035  z NULL   3.336e+01   6.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.064e+00   5.648e+00  
OBS:  56189.016  r NULL   9.580e+00   4.337e+00  
OBS:  56189.027  i NULL   2.121e+01   6.425e+00  
OBS:  56189.035  z NULL   3.207e+01   6.437e+00  
OBS:  56194.012  g NULL   4.058e-01   6.200e+00  
OBS:  56194.016  r NULL   4.758e-01   3.588e+00  
OBS:  56194.023  i NULL   5.844e+00   6.157e+00  
OBS:  56194.031  z NULL   1.527e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.301e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.372e-01   9.049e+00  
OBS:  56199.008  i NULL   3.225e+01   1.183e+01  
OBS:  56199.016  z NULL   2.720e+01   7.713e+00  
OBS:  56199.039  g NULL  -4.389e+01   3.350e+01  
OBS:  56208.215  g NULL   2.282e+00   2.657e+00  
OBS:  56208.223  r NULL   2.929e+00   1.768e+00  
OBS:  56208.238  i NULL   1.115e+01   2.967e+00  
OBS:  56209.160  z NULL   5.330e+00   3.246e+00  
OBS:  56216.215  g NULL   9.993e-01   2.467e+00  
OBS:  56216.223  r NULL   2.772e+00   1.883e+00  
OBS:  56216.230  i NULL   2.678e+00   3.018e+00  
OBS:  56218.152  z NULL   1.028e+01   2.681e+00  
OBS:  56221.004  g NULL   9.846e+00   5.229e+00  
OBS:  56221.016  r NULL   2.026e+00   3.578e+00  
OBS:  56221.027  i NULL   5.803e+00   5.473e+00  
OBS:  56221.035  z NULL  -6.176e-01   5.404e+00  
OBS:  56222.016  g NULL   1.838e+00   6.242e+00  
OBS:  56222.027  r NULL   2.524e+00   3.619e+00  
OBS:  56222.035  i NULL  -5.820e-01   4.923e+00  
OBS:  56228.012  z NULL   5.378e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.232e+01   9.820e+00  
OBS:  56229.016  r NULL   3.464e+00   4.318e+00  
OBS:  56229.023  i NULL   4.505e+00   7.809e+00  
OBS:  56230.012  z NULL   5.057e-01   4.915e+00  
OBS:  56231.012  g NULL  -4.139e+00   6.915e+00  
OBS:  56231.020  r NULL  -3.246e+00   2.785e+00  
OBS:  56231.027  i NULL  -2.808e-01   4.073e+00  
OBS:  56235.020  z NULL   5.715e+00   5.691e+00  
OBS:  56236.027  g NULL   5.543e+00   5.173e+00  
OBS:  56236.035  r NULL   3.271e+00   5.380e+00  
OBS:  56236.039  i NULL   1.746e-01   7.620e+00  
OBS:  56237.023  z NULL   5.641e+00   5.125e+00  
OBS:  56238.023  g NULL   7.337e+00   3.615e+00  
OBS:  56238.031  r NULL   5.871e+00   2.788e+00  
OBS:  56238.039  i NULL  -3.799e+00   4.811e+00  
OBS:  56243.070  z NULL  -2.560e+00   5.345e+00  
OBS:  56244.047  g NULL  -5.651e-01   4.183e+00  
OBS:  56244.055  r NULL   1.474e+00   2.824e+00  
OBS:  56244.070  i NULL   2.356e-01   4.408e+00  
OBS:  56245.027  z NULL   6.187e+00   3.542e+00  
OBS:  56246.082  g NULL   1.190e-01   2.834e+00  
OBS:  56246.098  r NULL   3.691e+00   2.465e+00  
OBS:  56246.109  i NULL   1.272e+01   5.440e+00  
OBS:  56247.250  z NULL   4.338e+00   6.293e+00  
OBS:  56254.199  g NULL  -3.301e+00   6.131e+00  
OBS:  56254.211  r NULL   2.170e+00   3.375e+00  
OBS:  56254.227  i NULL   8.253e-01   6.212e+00  
OBS:  56258.191  z NULL   1.071e+01   5.866e+00  
OBS:  56261.066  g NULL   1.669e+00   6.914e+00  
OBS:  56261.082  r NULL   1.765e+00   4.056e+00  
OBS:  56261.090  i NULL  -7.957e+00   8.213e+00  
OBS:  56266.156  z NULL   5.035e+00   5.283e+00  
OBS:  56276.152  g NULL   2.204e+00   4.037e+00  
OBS:  56276.172  r NULL   2.617e+00   2.884e+00  
OBS:  56277.164  i NULL   1.327e+00   3.542e+00  
OBS:  56278.164  z NULL  -3.674e+00   4.285e+00  
