SURVEY: DES   
SNID:   52339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14178 
HOST_GALAXY_PHOTO-Z:   0.7067  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.325e+01   1.050e+01  
OBS:  56178.250  r NULL   1.681e+01   7.856e+00  
OBS:  56178.266  i NULL   3.463e+01   9.341e+00  
OBS:  56179.211  z NULL   4.895e+01   5.412e+00  
OBS:  56180.219  g NULL   1.915e+01   3.262e+00  
OBS:  56180.234  r NULL   3.059e+01   2.515e+00  
OBS:  56180.250  i NULL   3.597e+01   4.379e+00  
OBS:  56188.191  z NULL   3.322e+01   2.734e+01  
OBS:  56188.340  g NULL   1.622e+01   2.561e+01  
OBS:  56188.355  r NULL   2.501e+01   4.200e+00  
OBS:  56189.195  i NULL   3.595e+01   3.097e+01  
OBS:  56194.215  g NULL   3.325e+00   4.789e+00  
OBS:  56194.223  r NULL   2.315e+01   5.442e+00  
OBS:  56194.227  z NULL   3.426e+01   6.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.837e+01   1.201e+01  
OBS:  56208.160  g NULL   5.774e+00   3.001e+00  
OBS:  56208.176  r NULL   1.857e+01   2.474e+00  
OBS:  56208.191  z NULL   4.239e+01   5.008e+00  
OBS:  56210.156  i NULL   2.893e+01   7.054e+00  
OBS:  56216.164  g NULL   6.527e+00   2.716e+00  
OBS:  56216.176  r NULL   2.031e+01   2.092e+00  
OBS:  56216.191  z NULL   3.137e+01   4.095e+00  
OBS:  56219.211  i NULL   2.363e+01   3.039e+00  
OBS:  56221.148  g NULL  -4.133e+01   1.595e+01  
OBS:  56221.160  r NULL   3.398e+01   6.097e+00  
OBS:  56221.176  z NULL   2.723e+01   1.541e+01  
OBS:  56222.105  i NULL   4.683e+01   9.241e+00  
OBS:  56222.312  g NULL   3.275e+00   4.123e+00  
OBS:  56222.324  r NULL   1.717e+01   1.519e+01  
OBS:  56222.340  z NULL  -7.713e+01   4.089e+01  
OBS:  56228.297  g NULL   4.262e+01   1.506e+01  
OBS:  56228.305  r NULL   2.699e+01   5.524e+00  
OBS:  56228.312  i NULL   2.878e+01   9.433e+00  
OBS:  56228.320  z NULL   3.753e+01   5.847e+00  
OBS:  56229.320  g NULL  -5.795e+00   1.406e+01  
OBS:  56229.332  r NULL   2.243e+01   7.270e+00  
OBS:  56229.348  i NULL   4.108e+01   1.297e+01  
OBS:  56230.070  z NULL   4.338e+01   7.183e+00  
OBS:  56230.316  g NULL  -2.272e+01   1.369e+01  
OBS:  56230.328  r NULL   1.702e+01   6.687e+00  
OBS:  56230.344  i NULL   5.407e+00   1.240e+01  
OBS:  56231.301  g NULL  -6.201e+00   1.166e+01  
OBS:  56231.316  r NULL   1.149e+01   6.030e+00  
OBS:  56231.328  i NULL   1.358e+01   1.048e+01  
OBS:  56231.344  z NULL   2.493e+01   5.814e+00  
OBS:  56235.297  g NULL   2.107e+01   9.652e+00  
OBS:  56235.312  r NULL   2.652e+01   4.696e+00  
OBS:  56235.324  i NULL   2.517e+01   6.665e+00  
OBS:  56235.340  z NULL   2.319e+01   6.768e+00  
OBS:  56236.312  g NULL   6.078e+00   7.818e+00  
OBS:  56236.324  r NULL   1.447e+01   3.749e+00  
OBS:  56236.340  i NULL   3.205e+01   6.118e+00  
OBS:  56237.074  z NULL   3.388e+01   7.044e+00  
OBS:  56237.340  g NULL   2.119e+00   1.183e+01  
OBS:  56238.051  r NULL   2.176e+01   4.340e+00  
OBS:  56238.059  i NULL   1.702e+01   5.485e+00  
OBS:  56238.340  g NULL   1.098e+01   1.064e+01  
OBS:  56243.047  z NULL   3.544e+01   8.356e+00  
OBS:  56243.320  g NULL   1.786e+00   4.213e+00  
OBS:  56243.336  r NULL   1.478e+01   3.322e+00  
OBS:  56244.039  i NULL   1.893e+01   7.048e+00  
OBS:  56244.309  g NULL   9.474e+00   4.140e+00  
OBS:  56244.320  r NULL   1.445e+01   3.248e+00  
OBS:  56245.047  z NULL   3.614e+01   5.061e+00  
OBS:  56245.320  g NULL   7.854e+00   4.250e+00  
OBS:  56246.055  r NULL   1.381e+01   2.413e+00  
OBS:  56246.070  i NULL   1.867e+01   3.912e+00  
OBS:  56247.223  g NULL   1.263e+01   3.007e+00  
OBS:  56247.230  z NULL   2.990e+01   4.427e+00  
OBS:  56248.305  r NULL   1.442e+01   2.405e+00  
OBS:  56248.316  i NULL   2.675e+01   4.267e+00  
OBS:  56258.152  g NULL   2.320e+01   1.265e+01  
OBS:  56258.168  z NULL   2.519e+01   6.005e+00  
OBS:  56258.273  r NULL   1.765e+01   7.789e+00  
OBS:  56258.281  i NULL   1.301e+01   1.263e+01  
OBS:  56261.266  g NULL   1.021e+01   1.009e+01  
OBS:  56261.273  r NULL   9.829e+00   4.196e+00  
OBS:  56261.281  i NULL   2.183e+01   7.046e+00  
OBS:  56261.289  z NULL   3.292e+01   4.935e+00  
END: 
