SURVEY: DES   
SNID:   24881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15696 
HOST_GALAXY_PHOTO-Z:   0.5945  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   4.681e+00   5.124e+00  
OBS:  56238.023  g NULL  -6.512e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.565e+00   2.785e+00  
OBS:  56238.039  i NULL  -3.350e+00   4.810e+00  
OBS:  56243.070  z NULL  -1.726e+00   5.344e+00  
OBS:  56244.047  g NULL  -1.226e+00   4.182e+00  
OBS:  56244.055  r NULL   2.782e+00   2.823e+00  
OBS:  56244.070  i NULL  -1.053e+00   4.407e+00  
OBS:  56245.027  z NULL  -4.629e+00   3.540e+00  
OBS:  56246.082  g NULL   4.378e-02   2.833e+00  
OBS:  56246.098  r NULL   9.350e-01   2.463e+00  
OBS:  56246.109  i NULL  -4.665e+00   5.434e+00  
OBS:  56247.250  z NULL  -2.981e+00   6.292e+00  
OBS:  56254.199  g NULL   1.055e+01   6.138e+00  
OBS:  56254.211  r NULL  -1.978e-01   3.377e+00  
OBS:  56254.227  i NULL  -4.352e+00   6.213e+00  
OBS:  56258.191  z NULL   2.335e+01   5.879e+00  
OBS:  56261.066  g NULL   3.011e+01   6.983e+00  
OBS:  56261.082  r NULL   2.513e+01   4.109e+00  
OBS:  56261.090  i NULL   2.209e+01   8.234e+00  
OBS:  56266.156  z NULL   1.329e+01   5.291e+00  
OBS:  56276.152  g NULL   3.537e+00   4.053e+00  
OBS:  56276.172  r NULL   1.948e+01   2.921e+00  
OBS:  56277.164  i NULL   1.519e+01   3.562e+00  
OBS:  56278.164  z NULL   1.277e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.441e+00   1.451e+01  
OBS:  56288.043  r NULL   9.315e+00   5.408e+00  
OBS:  56288.051  i NULL   9.555e+00   5.986e+00  
OBS:  56288.066  z NULL   1.535e+01   6.742e+00  
OBS:  56292.109  g NULL   1.453e+01   7.769e+00  
OBS:  56292.125  r NULL   1.535e+01   3.888e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.672e+01   3.497e+00  
OBS:  56296.051  z NULL   2.181e+01   4.482e+00  
OBS:  56305.043  g NULL   1.176e+00   2.875e+00  
OBS:  56305.051  r NULL   7.230e+00   2.185e+00  
OBS:  56305.055  i NULL   1.270e+01   3.065e+00  
OBS:  56305.070  z NULL   1.250e+01   3.673e+00  
OBS:  56317.035  g NULL  -5.737e+00   1.479e+01  
OBS:  56317.043  r NULL   1.435e+01   6.192e+00  
OBS:  56317.051  i NULL   4.820e+00   6.915e+00  
OBS:  56318.035  z NULL  -3.793e+00   1.346e+01  
END: 
