SURVEY: DES   
SNID:   39437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16228 
HOST_GALAXY_PHOTO-Z:   0.8167  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.926e-01   8.081e+00  
OBS:  56258.258  r NULL   6.708e-01   4.419e+00  
OBS:  56259.160  i NULL   6.531e+00   4.544e+00  
OBS:  56259.180  z NULL   1.045e+01   3.066e+00  
OBS:  56261.215  g NULL  -5.228e+00   3.960e+00  
OBS:  56261.230  r NULL   5.225e+00   1.859e+00  
OBS:  56267.156  i NULL   2.836e+01   2.282e+00  
OBS:  56267.180  z NULL   2.142e+01   3.077e+00  
OBS:  56274.160  g NULL   2.612e+00   2.037e+00  
OBS:  56274.176  r NULL   2.355e+01   1.523e+00  
OBS:  56275.223  i NULL   3.794e+01   3.099e+00  
OBS:  56276.191  z NULL   3.669e+01   3.473e+00  
OBS:  56282.160  g NULL   2.956e+00   3.406e+00  
OBS:  56282.184  r NULL   2.480e+01   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.359e+01   5.057e+00  
OBS:  56287.191  z NULL   3.328e+01   3.946e+00  
OBS:  56289.035  g NULL  -2.362e+00   1.189e+01  
OBS:  56289.043  r NULL   1.565e+01   4.197e+00  
OBS:  56289.152  i NULL   4.449e+01   4.412e+00  
OBS:  56289.176  z NULL   4.752e+01   4.553e+00  
OBS:  56297.039  g NULL   3.229e+00   1.584e+00  
OBS:  56297.047  r NULL   1.313e+01   1.252e+00  
OBS:  56297.062  i NULL   3.607e+01   1.992e+00  
OBS:  56297.090  z NULL   3.493e+01   2.222e+00  
OBS:  56305.094  g NULL   2.086e+00   1.646e+00  
OBS:  56305.102  r NULL   8.375e+00   1.315e+00  
OBS:  56305.113  i NULL   2.435e+01   2.245e+00  
OBS:  56306.043  z NULL   2.888e+01   2.766e+00  
OBS:  56313.047  g NULL   4.010e+00   5.961e+00  
OBS:  56313.055  r NULL   3.938e+00   2.526e+00  
OBS:  56313.090  i NULL   1.874e+01   3.102e+00  
OBS:  56317.066  z NULL   1.891e+01   4.265e+00  
OBS:  56321.035  g NULL   5.925e+00   2.915e+00  
OBS:  56321.043  r NULL   3.949e+00   1.369e+00  
OBS:  56321.066  i NULL   2.131e+00   3.219e+00  
OBS:  56326.039  z NULL   9.889e+00   2.614e+00  
OBS:  56333.043  g NULL  -4.387e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.634e-02   1.383e+00  
OBS:  56334.043  i NULL   2.687e+00   2.178e+00  
OBS:  56335.043  z NULL   1.485e+01   3.392e+00  
OBS:  56344.992  g NULL  -3.399e+00   4.327e+00  
OBS:  56345.000  r NULL   2.569e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.692e+00   3.451e+00  
OBS:  56345.992  z NULL   9.832e+00   3.704e+00  
OBS:  56349.996  g NULL   3.805e+00   3.964e+00  
OBS:  56350.004  r NULL   1.791e+00   2.057e+00  
OBS:  56350.996  i NULL   5.851e+00   3.023e+00  
END: 
