SURVEY: DES   
SNID:   120958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12011 
HOST_GALAXY_PHOTO-Z:   1.1552  +- 0.0804  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -5.572e-01   1.860e+00  
OBS:  56318.109  i NULL   8.503e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.643e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -3.260e+00   2.888e+00  
OBS:  56321.109  i NULL   1.052e+01   3.407e+00  
OBS:  56321.141  z NULL   1.089e+01   2.964e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.686e+00   9.771e-01  
OBS:  56332.070  i NULL   1.050e+01   1.597e+00  
OBS:  56332.094  z NULL   8.677e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.271e+00   1.649e+00  
OBS:  56340.074  i NULL   1.025e+01   2.730e+00  
OBS:  56340.098  z NULL   1.653e+01   2.998e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.177e+00   2.101e+00  
OBS:  56349.004  i NULL   8.184e+00   2.362e+00  
OBS:  56349.027  z NULL   2.243e+01   2.465e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.509e-01   1.815e+00  
OBS:  56350.070  i NULL   1.512e+01   3.174e+00  
OBS:  56350.098  z NULL   2.125e+01   4.877e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.673e-01   1.762e+00  
OBS:  56351.070  i NULL   1.830e+01   3.079e+00  
OBS:  56351.098  z NULL   1.843e+01   4.794e+00  
END: 
