SURVEY: DES   
SNID:   94214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0311  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.986e+00   4.764e+00  
OBS:  56176.199  r NULL   4.890e+00   2.133e+00  
OBS:  56176.215  i NULL   1.385e+01   3.159e+00  
OBS:  56176.238  z NULL   1.731e+01   2.505e+00  
OBS:  56179.188  g NULL  -1.429e+00   2.584e+00  
OBS:  56179.195  r NULL   3.255e+00   1.712e+00  
OBS:  56179.234  i NULL   9.261e+00   1.995e+00  
OBS:  56179.266  z NULL   6.808e+00   3.733e+00  
OBS:  56180.266  g NULL   1.588e-01   2.550e+00  
OBS:  56180.281  r NULL   3.027e+00   1.304e+00  
OBS:  56180.297  i NULL   7.485e+00   3.688e+00  
OBS:  56180.328  z NULL   1.953e+01   4.502e+00  
OBS:  56188.160  g NULL  -8.241e+00   5.685e+00  
OBS:  56188.176  r NULL   4.382e+00   5.570e+00  
OBS:  56188.211  i NULL   1.242e+01   4.527e+00  
OBS:  56188.238  z NULL   1.607e+01   3.413e+00  
OBS:  56189.254  g NULL  -1.638e+00   2.284e+00  
OBS:  56189.270  r NULL   7.451e+00   3.271e+00  
OBS:  56189.281  i NULL   2.286e+01   9.057e+00  
OBS:  56189.312  z NULL   1.115e+01   2.973e+00  
OBS:  56194.258  g NULL  -1.078e+00   2.636e+00  
OBS:  56194.270  r NULL   2.503e+00   1.487e+00  
OBS:  56194.285  i NULL   5.483e+00   2.295e+00  
OBS:  56194.305  z NULL   1.377e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.689e+00   4.793e+00  
OBS:  56202.176  r NULL  -1.001e+00   2.322e+00  
OBS:  56202.191  i NULL   3.164e+00   4.163e+00  
OBS:  56202.215  z NULL   2.683e+00   2.712e+00  
OBS:  56210.172  g NULL   1.902e-01   3.690e+00  
OBS:  56210.188  r NULL   3.262e+00   3.215e+00  
OBS:  56210.203  i NULL   5.294e+00   3.210e+00  
OBS:  56210.234  z NULL   9.397e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.057e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.610e-01   9.561e-01  
OBS:  56218.211  i NULL   3.330e-01   1.500e+00  
OBS:  56219.156  z NULL   2.675e+00   1.934e+00  
OBS:  56221.273  g NULL  -5.709e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.386e-01   5.580e+00  
OBS:  56221.297  i NULL  -5.219e+00   4.483e+00  
OBS:  56221.324  z NULL   4.832e+01   1.442e+01  
OBS:  56222.074  g NULL  -4.592e+00   5.909e+00  
OBS:  56222.090  r NULL   1.914e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.800e+00   3.323e+00  
OBS:  56222.133  z NULL   5.059e+00   5.056e+00  
OBS:  56228.059  g NULL   1.162e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.524e+00   2.390e+00  
OBS:  56228.086  i NULL  -4.152e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.929e+00   4.134e+00  
OBS:  56229.047  g NULL   1.593e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.909e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.794e+00   5.424e+00  
OBS:  56229.102  z NULL  -9.274e-01   4.848e+00  
OBS:  56230.059  g NULL   2.069e+00   6.571e+00  
OBS:  56230.102  r NULL   7.440e-01   2.916e+00  
OBS:  56230.113  i NULL   5.799e+00   5.176e+00  
OBS:  56230.145  z NULL   4.964e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.262e-01   6.044e+00  
OBS:  56231.059  r NULL   1.157e+00   2.550e+00  
OBS:  56231.070  i NULL  -6.029e+00   4.241e+00  
OBS:  56231.102  z NULL   2.191e+00   3.278e+00  
OBS:  56235.039  g NULL  -7.928e+00   5.186e+00  
OBS:  56235.047  r NULL   3.854e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.683e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.348e-01   8.232e+00  
OBS:  56236.047  g NULL   9.952e-01   4.872e+00  
OBS:  56236.062  r NULL   7.633e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.390e+00   5.223e+00  
OBS:  56236.105  z NULL   2.730e+00   5.320e+00  
OBS:  56237.039  g NULL   3.207e+00   3.164e+00  
OBS:  56237.051  r NULL   4.399e+00   2.213e+00  
OBS:  56237.094  i NULL   1.940e+00   2.491e+00  
OBS:  56237.125  z NULL   6.603e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.006e-01   2.522e+00  
OBS:  56238.094  r NULL  -6.341e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.627e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.301e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.809e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.007e+00   1.654e+00  
OBS:  56243.125  i NULL   5.203e+00   2.566e+00  
OBS:  56243.152  z NULL  -7.593e-01   2.550e+00  
OBS:  56244.082  g NULL   1.107e+00   2.190e+00  
OBS:  56244.098  r NULL   2.305e+00   1.635e+00  
OBS:  56244.109  i NULL  -5.281e-01   2.588e+00  
OBS:  56244.133  z NULL   5.937e+00   2.984e+00  
OBS:  56245.070  g NULL   1.982e+00   1.718e+00  
OBS:  56245.082  r NULL   9.375e-01   1.352e+00  
OBS:  56245.109  i NULL   2.287e+00   3.211e+00  
OBS:  56245.137  z NULL   3.421e+00   2.837e+00  
OBS:  56246.117  g NULL  -7.585e-01   6.561e+00  
