SURVEY: DES   
SNID:   115413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10100 
HOST_GALAXY_PHOTO-Z:   0.5548  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   9.927e-01   3.771e+00  
OBS:  56194.129  r NULL   7.223e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.768e+00   8.066e+00  
OBS:  56200.180  z NULL   7.981e-01   5.635e+00  
OBS:  56207.156  g NULL   2.176e+01   2.338e+00  
OBS:  56207.172  r NULL   1.027e+01   1.618e+00  
OBS:  56209.191  i NULL   6.746e+00   2.146e+00  
OBS:  56209.215  z NULL   7.131e+00   2.205e+00  
OBS:  56215.164  g NULL   1.269e+01   1.639e+00  
OBS:  56215.180  r NULL   1.728e+01   1.154e+00  
OBS:  56217.152  i NULL   1.116e+01   1.418e+00  
OBS:  56217.191  z NULL   9.020e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.315e+00   4.497e+00  
OBS:  56221.074  r NULL   1.588e+01   3.597e+00  
OBS:  56221.195  i NULL   6.050e+00   1.346e+01  
OBS:  56221.227  z NULL   1.226e+01   4.021e+00  
OBS:  56222.047  g NULL   1.098e+01   6.428e+00  
OBS:  56222.062  r NULL   2.059e+01   3.153e+00  
OBS:  56222.191  i NULL   8.831e+00   9.795e+00  
OBS:  56222.211  z NULL   7.670e+00   4.838e+00  
OBS:  56228.031  g NULL   2.963e+01   2.613e+01  
OBS:  56228.047  r NULL   7.173e+00   1.164e+01  
