SURVEY: DES   
SNID:   31258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18183 
HOST_GALAXY_PHOTO-Z:   0.4881  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.801e+00   4.792e+00  
OBS:  56177.188  r NULL  -1.207e+00   5.334e+00  
OBS:  56177.203  i NULL   5.285e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.366e+00   4.691e+00  
OBS:  56179.172  g NULL   6.042e+00   2.250e+00  
OBS:  56179.312  r NULL   1.669e-01   3.030e+00  
OBS:  56179.328  i NULL  -1.420e+00   4.199e+00  
OBS:  56179.359  z NULL   2.777e+00   3.517e+00  
OBS:  56187.156  g NULL   2.729e+01   1.824e+00  
OBS:  56187.172  r NULL   1.616e+01   1.297e+00  
OBS:  56187.188  i NULL   5.904e+00   1.902e+00  
OBS:  56187.211  z NULL   1.170e+01   2.188e+00  
OBS:  56189.148  g NULL   2.374e+01   9.797e+00  
OBS:  56189.160  r NULL   2.504e+01   3.913e+00  
OBS:  56189.176  i NULL   1.392e+01   8.077e+00  
OBS:  56189.203  z NULL   2.131e+01   4.710e+00  
OBS:  56194.121  g NULL   2.774e+01   3.832e+00  
OBS:  56194.129  r NULL   2.232e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.698e+01   8.073e+00  
OBS:  56200.180  z NULL   2.498e+01   5.655e+00  
OBS:  56207.156  g NULL   8.255e+00   2.295e+00  
OBS:  56207.172  r NULL   1.756e+01   1.643e+00  
OBS:  56209.191  i NULL   1.252e+01   2.157e+00  
OBS:  56209.215  z NULL   1.553e+01   2.221e+00  
OBS:  56215.164  g NULL   4.312e+00   1.605e+00  
OBS:  56215.180  r NULL   1.528e+01   1.141e+00  
OBS:  56217.152  i NULL   1.478e+01   1.429e+00  
OBS:  56217.191  z NULL   1.603e+01   1.844e+00  
OBS:  56221.062  g NULL   2.072e+00   4.490e+00  
OBS:  56221.074  r NULL   1.230e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.598e+01   1.346e+01  
OBS:  56221.227  z NULL   5.541e+00   4.016e+00  
OBS:  56222.047  g NULL   6.219e+00   6.422e+00  
OBS:  56222.062  r NULL   9.698e+00   3.133e+00  
OBS:  56222.191  i NULL   1.665e+01   9.799e+00  
OBS:  56222.211  z NULL   9.205e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.993e+00   2.612e+01  
