SURVEY: DES   
SNID:   92866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16009 
HOST_GALAXY_PHOTO-Z:   0.9835  +- 0.0554  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.306e-01   2.731e+00  
OBS:  56274.203  i NULL  -4.688e-01   4.260e+00  
OBS:  56274.219  z NULL   6.389e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.301e+00   3.135e+00  
OBS:  56283.168  i NULL   9.341e+00   5.044e+00  
OBS:  56283.184  z NULL   1.316e+01   4.113e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.705e+00   5.050e+00  
OBS:  56289.078  i NULL   1.897e+01   8.743e+00  
OBS:  56289.086  z NULL   1.936e+01   5.636e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.198e+01   2.432e+00  
OBS:  56298.047  i NULL   2.373e+01   3.590e+00  
OBS:  56298.055  z NULL   2.973e+01   4.003e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.443e+00   3.216e+00  
OBS:  56306.113  i NULL   1.961e+01   4.329e+00  
OBS:  56306.121  z NULL   3.247e+01   5.427e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.627e+00   4.575e+00  
OBS:  56318.078  i NULL   2.719e+01   7.989e+00  
OBS:  56318.086  z NULL   2.599e+01   6.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.606e+00   2.798e+00  
OBS:  56327.047  i NULL   1.081e+01   4.181e+00  
OBS:  56327.055  z NULL   2.019e+01   4.768e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -4.412e-01   3.081e+00  
OBS:  56336.055  i NULL   1.697e+00   5.009e+00  
OBS:  56337.043  z NULL   1.008e+01   4.046e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.483e+00   2.479e+00  
OBS:  56348.004  i NULL   2.972e+00   4.867e+00  
OBS:  56348.008  z NULL   1.510e+01   6.568e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
