SURVEY: DES   
SNID:   143264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14625 
HOST_GALAXY_PHOTO-Z:   0.8886  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   2.771e+00   1.189e+01  
OBS:  56289.043  r NULL   7.982e+00   4.185e+00  
OBS:  56289.152  i NULL  -9.628e-01   4.327e+00  
OBS:  56289.176  z NULL   4.482e+00   4.464e+00  
OBS:  56297.039  g NULL   1.575e+00   1.580e+00  
OBS:  56297.047  r NULL   8.442e-01   1.220e+00  
OBS:  56297.062  i NULL   3.783e+00   1.865e+00  
OBS:  56297.090  z NULL   3.815e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.032e-03   1.645e+00  
OBS:  56305.102  r NULL   3.763e+00   1.305e+00  
OBS:  56305.113  i NULL   8.291e+00   2.199e+00  
OBS:  56306.043  z NULL   8.287e+00   2.716e+00  
OBS:  56313.047  g NULL   7.067e+00   5.962e+00  
OBS:  56313.055  r NULL   7.167e+00   2.530e+00  
OBS:  56313.090  i NULL   1.845e+01   3.101e+00  
OBS:  56317.066  z NULL   1.838e+01   4.264e+00  
OBS:  56321.035  g NULL  -2.302e-01   2.914e+00  
OBS:  56321.043  r NULL   9.295e+00   1.381e+00  
OBS:  56321.066  i NULL   1.659e+01   3.237e+00  
OBS:  56326.039  z NULL   2.331e+01   2.644e+00  
OBS:  56333.043  g NULL   1.051e+00   1.816e+00  
OBS:  56333.051  r NULL   5.502e+00   1.390e+00  
OBS:  56334.043  i NULL   1.158e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.528e+01   3.394e+00  
OBS:  56344.992  g NULL  -5.529e+00   4.328e+00  
OBS:  56345.000  r NULL   2.202e+00   1.862e+00  
OBS:  56345.016  i NULL   6.416e+00   3.454e+00  
OBS:  56345.992  z NULL   1.357e+01   3.708e+00  
OBS:  56349.996  g NULL   2.447e+00   3.963e+00  
OBS:  56350.004  r NULL   3.328e-01   2.058e+00  
OBS:  56350.996  i NULL   5.048e+00   3.023e+00  
END: 
