SURVEY: DES   
SNID:   143329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0151  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.585e+01   1.796e+01  
OBS:  56188.289  r NULL   9.340e-01   3.995e+00  
OBS:  56188.297  i NULL  -7.909e+00   8.135e+00  
OBS:  56188.312  z NULL   4.856e+00   5.394e+00  
OBS:  56194.145  g NULL  -2.527e+00   4.678e+00  
OBS:  56194.156  r NULL   2.606e+00   2.755e+00  
OBS:  56194.172  i NULL   3.377e+00   4.633e+00  
OBS:  56194.188  z NULL   9.639e+00   4.468e+00  
OBS:  56207.188  g NULL  -3.037e+00   4.366e+00  
OBS:  56207.195  r NULL   1.305e+01   3.475e+00  
OBS:  56207.203  i NULL   2.611e+01   6.273e+00  
OBS:  56207.219  z NULL   2.771e+01   5.977e+00  
OBS:  56215.195  g NULL  -3.661e+00   2.682e+00  
OBS:  56215.203  r NULL   1.140e+01   2.195e+00  
OBS:  56215.211  i NULL   2.985e+01   2.710e+00  
OBS:  56215.227  z NULL   2.867e+01   3.474e+00  
OBS:  56221.090  g NULL  -2.780e+00   6.268e+00  
OBS:  56221.105  r NULL   1.803e+01   5.096e+00  
OBS:  56221.113  i NULL   2.806e+01   5.611e+00  
OBS:  56221.117  z NULL   1.882e+01   7.717e+00  
OBS:  56222.270  g NULL   1.254e+01   7.733e+00  
OBS:  56222.273  r NULL   9.866e+00   5.705e+00  
OBS:  56222.281  i NULL   2.290e+01   1.700e+01  
OBS:  56222.289  z NULL   2.779e+01   8.086e+00  
OBS:  56228.234  g NULL   1.199e+00   1.234e+01  
OBS:  56228.242  r NULL   1.013e+01   5.575e+00  
OBS:  56228.258  i NULL   6.007e+00   1.203e+01  
OBS:  56228.270  z NULL   2.802e+01   6.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.440e+01   1.721e+01  
OBS:  56229.270  r NULL   4.623e+00   8.066e+00  
OBS:  56229.285  i NULL   1.832e+01   1.507e+01  
OBS:  56229.297  z NULL   3.400e+01   8.925e+00  
OBS:  56230.273  g NULL  -2.300e+01   1.383e+01  
OBS:  56230.277  r NULL   9.183e+00   6.409e+00  
OBS:  56230.285  i NULL   1.900e+01   1.121e+01  
OBS:  56230.293  z NULL   2.333e+01   6.175e+00  
OBS:  56231.242  g NULL   3.320e+00   9.777e+00  
OBS:  56231.258  r NULL   1.136e+01   4.951e+00  
OBS:  56231.273  i NULL   3.695e+01   9.685e+00  
OBS:  56231.277  z NULL   1.252e+01   5.313e+00  
OBS:  56235.242  g NULL  -2.947e+00   6.865e+00  
OBS:  56235.258  r NULL   1.454e+00   3.912e+00  
OBS:  56235.270  i NULL   8.761e+00   7.254e+00  
OBS:  56235.277  z NULL   9.896e+00   6.985e+00  
OBS:  56236.258  g NULL   7.868e+00   6.536e+00  
OBS:  56236.270  r NULL  -2.017e+00   4.255e+00  
OBS:  56236.277  i NULL   2.522e+01   6.018e+00  
OBS:  56236.285  z NULL   1.888e+01   7.814e+00  
OBS:  56237.289  g NULL  -6.167e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.423e+01   4.069e+01  
OBS:  56237.301  i NULL   1.424e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.344e+00   2.567e+01  
OBS:  56238.301  g NULL   2.555e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.139e+01   1.369e+01  
OBS:  56238.328  i NULL   1.214e+01   7.941e+00  
OBS:  56243.027  z NULL   2.186e+00   7.822e+00  
OBS:  56243.309  g NULL   3.484e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.547e+00   4.106e+00  
OBS:  56244.031  i NULL   4.918e+00   6.619e+00  
OBS:  56244.273  g NULL   2.553e+00   4.059e+00  
OBS:  56244.277  z NULL   1.136e+01   6.060e+00  
OBS:  56245.293  g NULL  -2.036e+01   1.378e+01  
OBS:  56245.309  r NULL   1.603e+01   1.011e+01  
OBS:  56246.027  i NULL   5.197e+00   3.701e+00  
OBS:  56246.035  z NULL   1.495e+01   4.304e+00  
OBS:  56247.207  g NULL   5.476e+00   2.989e+00  
OBS:  56247.215  r NULL   3.303e+00   2.284e+00  
OBS:  56254.160  i NULL   1.387e+01   4.924e+00  
OBS:  56254.172  z NULL   8.037e+00   4.020e+00  
OBS:  56258.125  g NULL   2.726e+01   1.063e+01  
OBS:  56258.141  r NULL   4.742e+00   5.056e+00  
OBS:  56261.035  i NULL   1.115e+01   6.091e+00  
OBS:  56261.043  z NULL   7.060e+00   4.618e+00  
OBS:  56261.242  g NULL  -3.392e+00   7.739e+00  
OBS:  56261.258  r NULL   3.750e+00   3.922e+00  
OBS:  56274.188  g NULL  -5.621e-01   3.586e+00  
OBS:  56274.195  r NULL   1.986e+00   2.731e+00  
OBS:  56274.203  i NULL   3.143e-01   4.261e+00  
OBS:  56274.219  z NULL  -4.152e+00   5.012e+00  
OBS:  56282.203  g NULL  -2.521e+00   6.352e+00  
OBS:  56283.156  r NULL  -3.247e+00   3.130e+00  
OBS:  56283.168  i NULL   5.240e+00   5.039e+00  
OBS:  56283.184  z NULL   2.084e+00   4.104e+00  
OBS:  56288.191  g NULL  -3.105e+00   1.255e+01  
OBS:  56289.066  r NULL   4.394e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.443e+00   8.734e+00  
OBS:  56289.086  z NULL   3.709e+00   5.622e+00  
OBS:  56292.090  g NULL   3.785e+00   1.142e+01  
OBS:  56298.039  r NULL   2.192e+00   2.412e+00  
OBS:  56298.047  i NULL   4.171e+00   3.551e+00  
OBS:  56298.055  z NULL   3.490e+00   3.959e+00  
OBS:  56304.043  g NULL  -3.001e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.390e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.679e-01   4.304e+00  
OBS:  56306.121  z NULL  -2.032e+00   5.389e+00  
OBS:  56312.047  g NULL   1.583e+01   9.607e+00  
OBS:  56318.066  r NULL   7.822e+00   4.573e+00  
OBS:  56318.078  i NULL   1.060e+01   7.973e+00  
OBS:  56318.086  z NULL   3.949e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.844e+00   1.145e+01  
OBS:  56327.039  r NULL   1.755e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.341e+00   4.172e+00  
OBS:  56327.055  z NULL   7.942e+00   4.752e+00  
OBS:  56328.039  g NULL  -4.197e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.178e+00   3.080e+00  
OBS:  56336.055  i NULL   7.956e+00   5.009e+00  
OBS:  56337.043  z NULL  -2.025e+00   4.039e+00  
OBS:  56338.043  g NULL   3.354e+00   3.553e+00  
OBS:  56347.996  r NULL   7.747e-01   2.478e+00  
OBS:  56348.004  i NULL   4.287e+00   4.866e+00  
OBS:  56348.008  z NULL   3.887e+00   6.562e+00  
OBS:  56348.996  g NULL   6.116e+00   5.505e+00  
END: 
