SURVEY: DES   
SNID:   4277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17324 
HOST_GALAXY_PHOTO-Z:   0.8399  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.145e-02   1.580e+00  
OBS:  56297.047  r NULL   3.913e+00   1.222e+00  
OBS:  56297.062  i NULL   9.975e-01   1.863e+00  
OBS:  56297.090  z NULL   2.150e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.206e-01   1.644e+00  
OBS:  56305.102  r NULL   2.078e+00   1.303e+00  
OBS:  56305.113  i NULL   7.511e-02   2.191e+00  
OBS:  56306.043  z NULL   4.826e+00   2.712e+00  
OBS:  56313.047  g NULL   2.697e+00   5.960e+00  
OBS:  56313.055  r NULL   2.389e+00   2.525e+00  
OBS:  56313.090  i NULL   3.236e+00   3.080e+00  
OBS:  56317.066  z NULL   5.004e+00   4.250e+00  
OBS:  56321.035  g NULL   3.232e+00   2.914e+00  
OBS:  56321.043  r NULL   4.135e+00   1.370e+00  
OBS:  56321.066  i NULL   1.460e+01   3.229e+00  
OBS:  56326.039  z NULL   5.449e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.224e-01   1.816e+00  
OBS:  56333.051  r NULL   9.844e+00   1.400e+00  
OBS:  56334.043  i NULL   1.156e+01   2.189e+00  
OBS:  56335.043  z NULL   1.291e+01   3.389e+00  
OBS:  56344.992  g NULL  -6.018e+00   4.328e+00  
OBS:  56345.000  r NULL   1.577e+01   1.890e+00  
OBS:  56345.016  i NULL   8.283e+00   3.456e+00  
OBS:  56345.992  z NULL   1.217e+01   3.706e+00  
OBS:  56349.996  g NULL  -9.664e-01   3.963e+00  
OBS:  56350.004  r NULL   1.404e+01   2.080e+00  
OBS:  56350.996  i NULL   1.706e+01   3.040e+00  
END: 
