SURVEY: DES   
SNID:   148835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18244 
HOST_GALAXY_PHOTO-Z:   0.5894  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.433e+00   8.330e+00  
OBS:  56243.320  g NULL   4.691e+00   4.204e+00  
OBS:  56243.336  r NULL   1.580e+01   3.325e+00  
OBS:  56244.039  i NULL   2.318e+01   7.052e+00  
OBS:  56244.309  g NULL   9.344e-01   4.128e+00  
OBS:  56244.320  r NULL   1.866e+01   3.257e+00  
OBS:  56245.047  z NULL   1.456e+01   5.020e+00  
OBS:  56245.320  g NULL   2.469e+00   4.240e+00  
OBS:  56246.055  r NULL   2.133e+01   2.436e+00  
OBS:  56246.070  i NULL   2.121e+01   3.916e+00  
OBS:  56247.223  g NULL   3.951e+00   3.004e+00  
OBS:  56247.230  z NULL   8.084e+00   4.391e+00  
OBS:  56248.305  r NULL   2.388e+01   2.436e+00  
OBS:  56248.316  i NULL   2.319e+01   4.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   3.804e+01   1.268e+01  
OBS:  56258.168  z NULL   3.468e+01   6.021e+00  
OBS:  56258.273  r NULL   3.125e+01   7.807e+00  
OBS:  56258.281  i NULL   2.952e+01   1.264e+01  
OBS:  56261.266  g NULL   4.405e+01   1.015e+01  
OBS:  56261.273  r NULL   3.097e+01   4.239e+00  
OBS:  56261.281  i NULL   3.762e+01   7.074e+00  
OBS:  56261.289  z NULL   4.037e+01   4.954e+00  
OBS:  56275.152  g NULL   3.515e+01   3.476e+00  
OBS:  56275.172  r NULL   3.859e+01   2.390e+00  
OBS:  56275.191  i NULL   4.410e+01   4.589e+00  
OBS:  56275.203  z NULL   3.981e+01   5.382e+00  
OBS:  56283.203  g NULL   3.078e+01   6.360e+00  
OBS:  56283.211  r NULL   4.059e+01   3.438e+00  
OBS:  56283.215  i NULL   5.326e+01   5.921e+00  
OBS:  56283.223  z NULL   4.393e+01   5.116e+00  
OBS:  56288.199  g NULL   3.921e+01   1.184e+01  
OBS:  56288.215  r NULL   3.094e+01   6.222e+00  
OBS:  56289.109  i NULL   5.482e+01   7.171e+00  
OBS:  56289.125  z NULL   4.640e+01   5.498e+00  
OBS:  56292.098  g NULL   3.876e+01   1.172e+01  
OBS:  56292.102  r NULL   5.127e+01   4.962e+00  
OBS:  56292.191  i NULL   5.554e+01   5.719e+00  
OBS:  56292.199  z NULL   5.416e+01   5.264e+00  
OBS:  56304.051  g NULL   2.030e+01   2.596e+00  
OBS:  56304.055  r NULL   4.044e+01   1.873e+00  
OBS:  56304.070  i NULL   6.094e+01   2.798e+00  
OBS:  56304.086  z NULL   4.553e+01   4.035e+00  
OBS:  56312.055  g NULL   1.106e+01   7.596e+00  
OBS:  56312.066  r NULL   3.179e+01   3.050e+00  
OBS:  56312.090  i NULL   5.238e+01   5.137e+00  
OBS:  56312.113  z NULL   4.316e+01   5.496e+00  
OBS:  56320.043  g NULL   1.487e+01   6.202e+00  
OBS:  56320.051  r NULL   3.722e+01   2.615e+00  
OBS:  56320.059  i NULL   4.921e+01   3.798e+00  
OBS:  56320.070  z NULL   3.869e+01   4.462e+00  
OBS:  56328.047  g NULL   1.509e+01   3.411e+00  
OBS:  56328.055  r NULL   3.099e+01   2.506e+00  
OBS:  56328.070  i NULL   4.912e+01   4.176e+00  
OBS:  56328.086  z NULL   4.433e+01   6.838e+00  
OBS:  56336.062  g NULL   1.300e+01   3.748e+00  
OBS:  56336.082  r NULL   2.936e+01   3.082e+00  
OBS:  56337.062  i NULL   5.209e+01   3.116e+00  
OBS:  56337.078  z NULL   3.620e+01   3.816e+00  
OBS:  56345.039  g NULL   6.344e+00   7.157e+00  
OBS:  56345.055  r NULL   2.239e+01   3.812e+00  
OBS:  56346.055  i NULL   4.807e+01   6.069e+00  
OBS:  56348.027  z NULL   3.915e+01   5.080e+00  
OBS:  56350.023  g NULL   1.954e+01   6.856e+00  
OBS:  56350.027  r NULL   2.770e+01   3.988e+00  
OBS:  56350.035  i NULL   4.264e+01   6.744e+00  
OBS:  56351.023  z NULL   4.090e+01   6.150e+00  
END: 
