SURVEY: DES   
SNID:   104808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3919  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.162e-01   1.375e+00  
OBS:  56303.051  r NULL   2.153e+00   9.016e-01  
OBS:  56303.070  i NULL  -7.663e-01   1.413e+00  
OBS:  56303.094  z NULL   4.417e-01   2.209e+00  
OBS:  56311.043  g NULL   2.658e+01   2.749e+00  
OBS:  56311.055  r NULL   2.673e+01   1.590e+00  
OBS:  56311.074  i NULL   2.399e+01   2.435e+00  
OBS:  56311.098  z NULL   1.336e+01   2.449e+00  
OBS:  56317.125  g NULL   3.294e+01   4.284e+00  
OBS:  56317.141  r NULL   2.752e+01   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.098e+01   2.814e+00  
OBS:  56318.141  z NULL   1.586e+01   2.991e+00  
OBS:  56321.090  g NULL   1.996e+01   6.671e+00  
OBS:  56321.098  r NULL   3.115e+01   2.963e+00  
OBS:  56321.109  i NULL   2.587e+01   3.443e+00  
OBS:  56321.141  z NULL   1.183e+01   2.968e+00  
OBS:  56332.039  g NULL   2.132e+01   1.564e+00  
OBS:  56332.051  r NULL   2.570e+01   1.105e+00  
OBS:  56332.070  i NULL   2.287e+01   1.648e+00  
OBS:  56332.094  z NULL   1.795e+01   2.601e+00  
OBS:  56340.043  g NULL   1.456e+01   2.784e+00  
OBS:  56340.055  r NULL   1.972e+01   1.698e+00  
OBS:  56340.074  i NULL   1.701e+01   2.743e+00  
OBS:  56340.098  z NULL   1.476e+01   2.995e+00  
OBS:  56348.055  g NULL   1.421e+01   3.277e+00  
OBS:  56348.070  r NULL   1.779e+01   2.131e+00  
OBS:  56349.004  i NULL   1.449e+01   2.373e+00  
OBS:  56349.027  z NULL   1.302e+01   2.440e+00  
OBS:  56350.043  g NULL   7.748e+00   3.850e+00  
OBS:  56350.055  r NULL   1.540e+01   1.844e+00  
OBS:  56350.070  i NULL   1.242e+01   3.171e+00  
OBS:  56350.098  z NULL   7.851e+00   4.862e+00  
OBS:  56351.043  g NULL   1.123e+01   3.370e+00  
OBS:  56351.055  r NULL   1.435e+01   1.789e+00  
OBS:  56351.070  i NULL   1.840e+01   3.080e+00  
OBS:  56351.098  z NULL   1.874e+01   4.794e+00  
END: 
