SURVEY: DES   
SNID:   20652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15957 
HOST_GALAXY_PHOTO-Z:   0.8480  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.616e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.604e+00   2.114e+00  
OBS:  56288.109  i NULL   3.290e+00   3.059e+00  
OBS:  56288.141  z NULL   2.004e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.999e+00   6.491e+00  
OBS:  56289.242  r NULL   1.488e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.358e+00   5.085e+00  
OBS:  56292.035  z NULL  -5.184e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.068e-02   3.053e+00  
OBS:  56292.156  r NULL   8.614e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.319e+00   2.653e+00  
OBS:  56303.039  g NULL  -3.014e+00   1.372e+00  
OBS:  56303.051  r NULL  -1.692e-01   8.996e-01  
OBS:  56303.070  i NULL   6.664e-03   1.413e+00  
OBS:  56303.094  z NULL   4.141e+00   2.210e+00  
OBS:  56311.043  g NULL   7.137e-01   2.670e+00  
OBS:  56311.055  r NULL   4.506e+00   1.501e+00  
OBS:  56311.074  i NULL   1.013e+01   2.397e+00  
OBS:  56311.098  z NULL   2.765e+00   2.435e+00  
OBS:  56317.125  g NULL   1.136e+01   4.221e+00  
OBS:  56317.141  r NULL   1.159e+01   1.878e+00  
OBS:  56318.109  i NULL   1.264e+01   2.793e+00  
OBS:  56318.141  z NULL   7.300e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.931e+00   6.628e+00  
OBS:  56321.098  r NULL   1.544e+01   2.909e+00  
OBS:  56321.109  i NULL   1.399e+01   3.415e+00  
OBS:  56321.141  z NULL   6.503e+00   2.961e+00  
OBS:  56332.039  g NULL   9.959e-01   1.459e+00  
OBS:  56332.051  r NULL   8.465e+00   9.924e-01  
OBS:  56332.070  i NULL   9.580e+00   1.596e+00  
OBS:  56332.094  z NULL   1.017e+01   2.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.591e+00   2.749e+00  
OBS:  56340.055  r NULL   3.069e+00   1.650e+00  
OBS:  56340.074  i NULL   2.675e+00   2.722e+00  
OBS:  56340.098  z NULL   6.071e+00   2.983e+00  
OBS:  56348.055  g NULL   2.338e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.536e+00   2.100e+00  
OBS:  56349.004  i NULL   8.752e+00   2.360e+00  
OBS:  56349.027  z NULL   9.196e+00   2.434e+00  
OBS:  56350.043  g NULL   7.000e-01   3.835e+00  
OBS:  56350.055  r NULL   5.565e+00   1.818e+00  
OBS:  56350.070  i NULL   4.122e+00   3.161e+00  
OBS:  56350.098  z NULL   2.130e+01   4.876e+00  
OBS:  56351.043  g NULL   2.179e+00   3.350e+00  
OBS:  56351.055  r NULL   3.690e+00   1.763e+00  
OBS:  56351.070  i NULL   7.180e+00   3.062e+00  
OBS:  56351.098  z NULL   1.679e+01   4.791e+00  
END: 
