SURVEY: DES   
SNID:   87745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11322 
HOST_GALAXY_PHOTO-Z:   0.9269  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.108e+01   1.165e+01  
OBS:  56292.102  r NULL   5.386e+00   4.828e+00  
OBS:  56292.191  i NULL   1.288e+00   5.600e+00  
OBS:  56292.199  z NULL  -4.383e+00   5.158e+00  
OBS:  56304.051  g NULL   2.038e+01   2.614e+00  
OBS:  56304.055  r NULL   2.808e+01   1.783e+00  
OBS:  56304.070  i NULL   3.087e+01   2.597e+00  
OBS:  56304.086  z NULL   2.540e+01   3.968e+00  
OBS:  56312.055  g NULL   2.175e+01   7.611e+00  
OBS:  56312.066  r NULL   2.620e+01   3.029e+00  
OBS:  56312.090  i NULL   3.542e+01   5.077e+00  
OBS:  56312.113  z NULL   3.637e+01   5.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.516e+01   6.219e+00  
OBS:  56320.051  r NULL   2.545e+01   2.562e+00  
OBS:  56320.059  i NULL   3.084e+01   3.717e+00  
OBS:  56320.070  z NULL   3.460e+01   4.447e+00  
OBS:  56328.047  g NULL   1.338e+01   3.408e+00  
OBS:  56328.055  r NULL   2.647e+01   2.481e+00  
OBS:  56328.070  i NULL   3.240e+01   4.107e+00  
OBS:  56328.086  z NULL   4.274e+01   6.832e+00  
OBS:  56336.062  g NULL   1.156e+01   3.742e+00  
OBS:  56336.082  r NULL   1.622e+01   3.041e+00  
OBS:  56337.062  i NULL   2.782e+01   2.991e+00  
OBS:  56337.078  z NULL   3.322e+01   3.803e+00  
OBS:  56345.039  g NULL   6.390e+00   7.154e+00  
OBS:  56345.055  r NULL   1.878e+01   3.799e+00  
OBS:  56346.055  i NULL   2.395e+01   6.011e+00  
OBS:  56348.027  z NULL   2.931e+01   5.053e+00  
OBS:  56350.023  g NULL   9.001e+00   6.846e+00  
OBS:  56350.027  r NULL   2.150e+01   3.968e+00  
OBS:  56350.035  i NULL   2.334e+01   6.703e+00  
OBS:  56351.023  z NULL   2.263e+01   6.114e+00  
END: 
