SURVEY: DES   
SNID:   198068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19587 
HOST_GALAXY_PHOTO-Z:   0.6883  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -6.238e+00   7.737e+00  
OBS:  56222.273  r NULL  -1.371e+01   5.701e+00  
OBS:  56222.281  i NULL   1.407e+01   1.699e+01  
OBS:  56222.289  z NULL  -5.373e+00   8.066e+00  
OBS:  56228.234  g NULL  -7.525e-01   1.235e+01  
OBS:  56228.242  r NULL  -2.023e+00   5.570e+00  
OBS:  56228.258  i NULL  -6.255e+00   1.202e+01  
OBS:  56228.270  z NULL   1.088e+01   6.652e+00  
OBS:  56229.258  g NULL   4.597e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.393e+00   8.065e+00  
OBS:  56229.285  i NULL   1.358e+01   1.507e+01  
OBS:  56229.297  z NULL   2.344e+01   8.910e+00  
OBS:  56230.273  g NULL   2.061e+01   1.384e+01  
OBS:  56230.277  r NULL  -7.939e-04   6.406e+00  
OBS:  56230.285  i NULL   1.211e+01   1.120e+01  
OBS:  56230.293  z NULL   2.694e+00   6.158e+00  
OBS:  56231.242  g NULL   1.428e+01   9.787e+00  
OBS:  56231.258  r NULL   7.381e-02   4.947e+00  
OBS:  56231.273  i NULL   5.423e+00   9.658e+00  
OBS:  56231.277  z NULL   1.108e+01   5.310e+00  
OBS:  56235.242  g NULL  -1.924e+00   6.880e+00  
OBS:  56235.258  r NULL   1.644e+01   3.929e+00  
OBS:  56235.270  i NULL  -3.284e+00   7.250e+00  
OBS:  56235.277  z NULL  -5.087e-01   6.982e+00  
OBS:  56236.258  g NULL   8.023e+00   6.553e+00  
OBS:  56236.270  r NULL   9.901e+00   4.265e+00  
OBS:  56236.277  i NULL   1.074e+01   6.001e+00  
OBS:  56236.285  z NULL   8.709e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.988e+00   2.677e+01  
OBS:  56237.297  r NULL  -8.339e+01   4.072e+01  
OBS:  56237.301  i NULL   4.035e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.247e+00   2.567e+01  
