SURVEY: DES   
SNID:   37652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5134  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.130e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.974e+00   3.057e+00  
OBS:  56292.156  r NULL   1.152e+00   1.736e+00  
OBS:  56292.172  i NULL   4.362e+00   2.655e+00  
OBS:  56303.039  g NULL   7.961e+00   1.401e+00  
OBS:  56303.051  r NULL   1.174e+01   9.371e-01  
OBS:  56303.070  i NULL   1.140e+01   1.435e+00  
OBS:  56303.094  z NULL   7.960e+00   2.215e+00  
OBS:  56311.043  g NULL   1.970e+01   2.716e+00  
OBS:  56311.055  r NULL   2.192e+01   1.563e+00  
OBS:  56311.074  i NULL   1.918e+01   2.421e+00  
OBS:  56311.098  z NULL   2.304e+01   2.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.104e+01   4.251e+00  
OBS:  56317.141  r NULL   2.528e+01   1.929e+00  
OBS:  56318.109  i NULL   2.063e+01   2.813e+00  
OBS:  56318.141  z NULL   1.853e+01   2.997e+00  
OBS:  56321.090  g NULL   2.783e+01   6.671e+00  
OBS:  56321.098  r NULL   2.320e+01   2.936e+00  
OBS:  56321.109  i NULL   2.260e+01   3.436e+00  
OBS:  56321.141  z NULL   2.952e+01   3.011e+00  
OBS:  56332.039  g NULL   1.504e+01   1.523e+00  
OBS:  56332.051  r NULL   2.375e+01   1.088e+00  
OBS:  56332.070  i NULL   1.965e+01   1.634e+00  
OBS:  56332.094  z NULL   2.019e+01   2.607e+00  
OBS:  56340.043  g NULL   6.885e+00   2.766e+00  
OBS:  56340.055  r NULL   1.963e+01   1.697e+00  
OBS:  56340.074  i NULL   2.239e+01   2.757e+00  
OBS:  56340.098  z NULL   1.920e+01   3.004e+00  
OBS:  56348.055  g NULL   1.149e+01   3.267e+00  
OBS:  56348.070  r NULL   1.541e+01   2.125e+00  
OBS:  56349.004  i NULL   2.245e+01   2.396e+00  
OBS:  56349.027  z NULL   1.800e+01   2.452e+00  
OBS:  56350.043  g NULL   8.694e+00   3.847e+00  
OBS:  56350.055  r NULL   1.859e+01   1.855e+00  
OBS:  56350.070  i NULL   1.531e+01   3.176e+00  
OBS:  56350.098  z NULL   1.261e+01   4.866e+00  
OBS:  56351.043  g NULL   8.896e+00   3.363e+00  
OBS:  56351.055  r NULL   1.908e+01   1.805e+00  
OBS:  56351.070  i NULL   2.111e+01   3.087e+00  
OBS:  56351.098  z NULL   2.047e+01   4.797e+00  
END: 
