SURVEY: DES   
SNID:   42617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18938 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.607e-01   3.690e+00  
OBS:  56210.188  r NULL   2.236e+00   3.215e+00  
OBS:  56210.203  i NULL   3.785e-01   3.208e+00  
OBS:  56210.234  z NULL  -6.189e+00   3.847e+00  
OBS:  56218.172  g NULL  -5.930e-02   1.249e+00  
OBS:  56218.191  r NULL   2.760e+00   9.591e-01  
OBS:  56218.211  i NULL   1.838e+00   1.500e+00  
OBS:  56219.156  z NULL   6.447e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.908e+00   3.910e+00  
OBS:  56221.281  r NULL   6.453e+00   5.584e+00  
OBS:  56221.297  i NULL  -4.610e+00   4.483e+00  
OBS:  56221.324  z NULL  -8.431e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.398e+01   5.914e+00  
OBS:  56222.090  r NULL   7.125e+00   2.631e+00  
OBS:  56222.113  i NULL   1.284e+00   3.323e+00  
OBS:  56222.133  z NULL   3.221e+00   5.056e+00  
OBS:  56228.059  g NULL   7.248e+00   7.694e+00  
OBS:  56228.066  r NULL   6.380e+00   2.396e+00  
OBS:  56228.086  i NULL   1.244e+01   5.115e+00  
OBS:  56228.109  z NULL   5.671e+00   4.135e+00  
OBS:  56229.047  g NULL   3.137e+01   2.392e+01  
OBS:  56229.059  r NULL   1.363e+01   3.861e+00  
OBS:  56229.074  i NULL   1.265e+01   5.430e+00  
OBS:  56229.102  z NULL   6.310e+00   4.850e+00  
OBS:  56230.059  g NULL   9.859e+00   6.573e+00  
OBS:  56230.102  r NULL   9.589e+00   2.924e+00  
OBS:  56230.113  i NULL   8.293e-01   5.176e+00  
OBS:  56230.145  z NULL   4.333e+00   2.666e+00  
OBS:  56231.043  g NULL   4.982e+00   6.045e+00  
OBS:  56231.059  r NULL   1.543e+01   2.570e+00  
OBS:  56231.070  i NULL   1.668e+01   4.253e+00  
OBS:  56231.102  z NULL   1.607e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.829e+00   5.184e+00  
