SURVEY: DES   
SNID:   31540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11769 
HOST_GALAXY_PHOTO-Z:   0.3101  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.749e+02   7.819e+01  
OBS:  56172.039  r NULL   2.747e+02   1.838e+01  
OBS:  56172.051  i NULL   3.468e+02   5.041e+01  
OBS:  56176.160  z NULL   3.106e+02   6.836e+00  
OBS:  56179.023  g NULL   2.891e+01   6.455e+00  
OBS:  56179.031  r NULL   1.803e+02   5.561e+00  
OBS:  56179.047  i NULL   2.654e+02   8.747e+00  
OBS:  56179.062  z NULL   2.776e+02   9.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.614e+01   5.771e+00  
OBS:  56180.047  r NULL   1.626e+02   5.494e+00  
OBS:  56180.062  i NULL   2.379e+02   8.128e+00  
OBS:  56180.078  z NULL   2.735e+02   1.139e+01  
OBS:  56188.004  g NULL   1.462e+01   5.718e+00  
OBS:  56188.016  r NULL   9.821e+01   4.787e+00  
OBS:  56188.027  i NULL   1.675e+02   7.225e+00  
OBS:  56188.035  z NULL   1.845e+02   7.349e+00  
OBS:  56189.004  g NULL   1.388e+01   5.686e+00  
OBS:  56189.016  r NULL   9.337e+01   4.714e+00  
OBS:  56189.027  i NULL   1.633e+02   7.140e+00  
OBS:  56189.035  z NULL   1.640e+02   7.118e+00  
OBS:  56194.012  g NULL   1.363e+01   6.231e+00  
OBS:  56194.016  r NULL   7.344e+01   3.897e+00  
OBS:  56194.023  i NULL   1.242e+02   6.636e+00  
OBS:  56194.031  z NULL   1.174e+02   1.527e+01  
OBS:  56198.992  g NULL  -6.900e+00   1.869e+01  
OBS:  56199.000  r NULL   3.898e+01   9.091e+00  
OBS:  56199.008  i NULL   6.302e+01   1.189e+01  
OBS:  56199.016  z NULL   1.114e+02   7.981e+00  
OBS:  56199.039  g NULL   1.895e+01   3.350e+01  
OBS:  56208.215  g NULL   8.632e+00   2.697e+00  
OBS:  56208.223  r NULL   4.028e+01   1.964e+00  
OBS:  56208.238  i NULL   6.412e+01   3.226e+00  
OBS:  56209.160  z NULL   6.381e+01   3.469e+00  
OBS:  56216.215  g NULL   5.643e+00   2.498e+00  
OBS:  56216.223  r NULL   2.988e+01   1.999e+00  
OBS:  56216.230  i NULL   4.936e+01   3.184e+00  
OBS:  56218.152  z NULL   5.207e+01   2.859e+00  
OBS:  56221.004  g NULL   2.045e+01   5.254e+00  
OBS:  56221.016  r NULL   2.399e+01   3.625e+00  
OBS:  56221.027  i NULL   4.502e+01   5.551e+00  
OBS:  56221.035  z NULL   5.097e+01   5.494e+00  
OBS:  56222.016  g NULL  -1.937e+00   6.254e+00  
OBS:  56222.027  r NULL   2.944e+01   3.679e+00  
OBS:  56222.035  i NULL   4.636e+01   5.016e+00  
OBS:  56228.012  z NULL   3.966e+01   5.601e+00  
OBS:  56229.012  g NULL   3.903e+00   9.825e+00  
OBS:  56229.016  r NULL   2.457e+01   4.361e+00  
OBS:  56229.023  i NULL   2.484e+01   7.838e+00  
OBS:  56230.012  z NULL   3.851e+01   4.974e+00  
OBS:  56231.012  g NULL   4.305e+00   6.925e+00  
OBS:  56231.020  r NULL   2.762e+01   2.855e+00  
OBS:  56231.027  i NULL   3.957e+01   4.157e+00  
OBS:  56235.020  z NULL   4.115e+01   5.747e+00  
OBS:  56236.027  g NULL   1.408e+00   5.185e+00  
OBS:  56236.035  r NULL   2.942e+01   5.428e+00  
OBS:  56236.039  i NULL   3.152e+01   7.656e+00  
OBS:  56237.023  z NULL   3.901e+01   5.181e+00  
OBS:  56238.023  g NULL   6.937e+00   3.629e+00  
OBS:  56238.031  r NULL   2.394e+01   2.842e+00  
OBS:  56238.039  i NULL   3.765e+01   4.875e+00  
OBS:  56243.070  z NULL   3.092e+01   5.380e+00  
OBS:  56244.047  g NULL   3.148e+00   4.193e+00  
OBS:  56244.055  r NULL   2.145e+01   2.870e+00  
OBS:  56244.070  i NULL   3.362e+01   4.466e+00  
OBS:  56245.027  z NULL   3.153e+01   3.595e+00  
OBS:  56246.082  g NULL   6.987e+00   2.850e+00  
OBS:  56246.098  r NULL   2.359e+01   2.525e+00  
OBS:  56246.109  i NULL   3.017e+01   5.479e+00  
OBS:  56247.250  z NULL   2.984e+01   6.322e+00  
END: 
