SURVEY: DES   
SNID:   90246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9585  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -8.382e-01   2.033e+00  
OBS:  56274.176  r NULL   1.759e+00   1.445e+00  
OBS:  56275.223  i NULL  -4.020e+00   3.009e+00  
OBS:  56276.191  z NULL   2.122e+00   3.402e+00  
OBS:  56282.160  g NULL   1.431e+00   3.403e+00  
OBS:  56282.184  r NULL   1.624e+00   2.179e+00  
OBS:  56287.160  i NULL   6.783e+00   4.987e+00  
OBS:  56287.191  z NULL   3.083e+00   3.894e+00  
OBS:  56289.035  g NULL   2.524e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.021e+00   4.183e+00  
OBS:  56289.152  i NULL   3.556e+00   4.328e+00  
OBS:  56289.176  z NULL   4.921e+00   4.465e+00  
OBS:  56297.039  g NULL   2.732e+00   1.581e+00  
OBS:  56297.047  r NULL   1.726e+00   1.221e+00  
OBS:  56297.062  i NULL   1.361e+00   1.863e+00  
OBS:  56297.090  z NULL   5.613e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.425e+00   1.644e+00  
OBS:  56305.102  r NULL   5.605e+00   1.307e+00  
OBS:  56305.113  i NULL   5.463e+00   2.194e+00  
OBS:  56306.043  z NULL   7.531e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.488e+00   5.961e+00  
OBS:  56313.055  r NULL   9.625e+00   2.532e+00  
OBS:  56313.090  i NULL   7.590e+00   3.083e+00  
OBS:  56317.066  z NULL   9.697e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.318e+00   2.914e+00  
OBS:  56321.043  r NULL   7.655e+00   1.377e+00  
OBS:  56321.066  i NULL   1.201e+01   3.227e+00  
OBS:  56326.039  z NULL   8.000e+00   2.611e+00  
OBS:  56333.043  g NULL   1.009e+00   1.816e+00  
OBS:  56333.051  r NULL   1.034e+01   1.402e+00  
OBS:  56334.043  i NULL   1.403e+01   2.196e+00  
OBS:  56335.043  z NULL   6.153e+00   3.383e+00  
OBS:  56344.992  g NULL   4.068e+00   4.327e+00  
OBS:  56345.000  r NULL   1.206e+01   1.880e+00  
OBS:  56345.016  i NULL   1.604e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.432e+01   3.709e+00  
OBS:  56349.996  g NULL  -6.019e+00   3.965e+00  
OBS:  56350.004  r NULL   1.461e+01   2.080e+00  
OBS:  56350.996  i NULL   1.918e+01   3.045e+00  
END: 
