SURVEY: DES   
SNID:   147008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12270 
HOST_GALAXY_PHOTO-Z:   0.4749  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -5.446e+00   6.131e+00  
OBS:  56254.211  r NULL  -6.471e-01   3.374e+00  
OBS:  56254.227  i NULL  -1.478e+00   6.211e+00  
OBS:  56258.191  z NULL   8.776e+00   5.864e+00  
OBS:  56261.066  g NULL   3.215e+00   6.914e+00  
OBS:  56261.082  r NULL   7.113e+00   4.057e+00  
OBS:  56261.090  i NULL   9.416e+00   8.213e+00  
OBS:  56266.156  z NULL   1.126e+01   5.287e+00  
OBS:  56276.152  g NULL  -1.660e+00   4.036e+00  
OBS:  56276.172  r NULL   1.788e+01   2.919e+00  
OBS:  56277.164  i NULL   2.459e+01   3.589e+00  
OBS:  56278.164  z NULL   3.170e+01   4.332e+00  
OBS:  56288.035  g NULL   1.398e+01   1.451e+01  
OBS:  56288.043  r NULL   2.976e+01   5.434e+00  
OBS:  56288.051  i NULL   3.008e+01   6.013e+00  
OBS:  56288.066  z NULL   3.611e+01   6.772e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -6.100e+00   7.761e+00  
OBS:  56292.125  r NULL   9.663e+00   3.882e+00  
OBS:  56296.039  i NULL   2.549e+01   3.520e+00  
OBS:  56296.051  z NULL   2.927e+01   4.500e+00  
OBS:  56305.043  g NULL   7.351e-01   2.872e+00  
OBS:  56305.051  r NULL   6.421e+00   2.183e+00  
OBS:  56305.055  i NULL   1.790e+01   3.076e+00  
OBS:  56305.070  z NULL   3.012e+01   3.712e+00  
OBS:  56317.035  g NULL  -1.169e+01   1.479e+01  
OBS:  56317.043  r NULL   4.830e+00   6.186e+00  
OBS:  56317.051  i NULL   1.829e+01   6.922e+00  
OBS:  56318.035  z NULL  -1.735e-01   1.346e+01  
END: 
