SURVEY: DES   
SNID:   141128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10911 
HOST_GALAXY_PHOTO-Z:   0.5830  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.944e+00   2.076e+00  
OBS:  56281.184  r NULL   5.620e-02   1.273e+00  
OBS:  56281.203  i NULL   1.254e+00   1.799e+00  
OBS:  56281.227  z NULL   3.686e+00   2.291e+00  
OBS:  56288.086  g NULL   1.230e+01   4.861e+00  
OBS:  56288.094  r NULL   9.511e+00   2.125e+00  
OBS:  56288.109  i NULL   1.081e+01   3.068e+00  
OBS:  56288.141  z NULL   8.329e+00   2.589e+00  
OBS:  56289.227  g NULL   3.496e+00   6.497e+00  
OBS:  56289.242  r NULL   1.735e+01   2.724e+00  
OBS:  56289.258  i NULL   2.020e+01   5.100e+00  
OBS:  56292.035  z NULL   1.056e+01   2.073e+00  
OBS:  56292.141  g NULL   1.227e+01   3.080e+00  
OBS:  56292.156  r NULL   1.934e+01   1.784e+00  
OBS:  56292.172  i NULL   2.041e+01   2.686e+00  
OBS:  56303.039  g NULL   3.749e+00   1.387e+00  
OBS:  56303.051  r NULL   1.886e+01   9.808e-01  
OBS:  56303.070  i NULL   1.270e+01   1.440e+00  
OBS:  56303.094  z NULL   1.133e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.233e+00   2.673e+00  
OBS:  56311.055  r NULL   1.111e+01   1.517e+00  
OBS:  56311.074  i NULL   1.400e+01   2.406e+00  
OBS:  56311.098  z NULL   9.830e+00   2.443e+00  
OBS:  56317.125  g NULL   5.903e+00   4.219e+00  
OBS:  56317.141  r NULL   9.601e+00   1.873e+00  
OBS:  56318.109  i NULL   1.371e+01   2.795e+00  
OBS:  56318.141  z NULL   1.224e+01   2.985e+00  
OBS:  56321.090  g NULL   4.185e+00   6.629e+00  
OBS:  56321.098  r NULL   8.113e+00   2.897e+00  
OBS:  56321.109  i NULL   7.284e+00   3.408e+00  
OBS:  56321.141  z NULL   1.117e+01   2.966e+00  
OBS:  56332.039  g NULL  -9.173e-01   1.460e+00  
OBS:  56332.051  r NULL   6.782e+00   9.866e-01  
OBS:  56332.070  i NULL   6.884e+00   1.591e+00  
OBS:  56332.094  z NULL   9.252e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.848e+00   2.750e+00  
OBS:  56340.055  r NULL   3.571e+00   1.650e+00  
OBS:  56340.074  i NULL   1.085e+01   2.730e+00  
OBS:  56340.098  z NULL   1.099e+01   2.988e+00  
OBS:  56348.055  g NULL  -4.101e-02   3.249e+00  
OBS:  56348.070  r NULL   4.801e-01   2.100e+00  
OBS:  56349.004  i NULL   1.263e+01   2.367e+00  
OBS:  56349.027  z NULL   9.804e+00   2.434e+00  
OBS:  56350.043  g NULL   4.286e+00   3.836e+00  
OBS:  56350.055  r NULL   4.613e+00   1.817e+00  
OBS:  56350.070  i NULL   7.159e+00   3.163e+00  
OBS:  56350.098  z NULL   1.564e+01   4.869e+00  
OBS:  56351.043  g NULL   1.034e+00   3.350e+00  
OBS:  56351.055  r NULL   4.039e+00   1.763e+00  
OBS:  56351.070  i NULL   1.124e+01   3.066e+00  
OBS:  56351.098  z NULL   5.520e+00   4.782e+00  
END: 
