SURVEY: DES   
SNID:   3951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10926 
HOST_GALAXY_PHOTO-Z:   0.3265  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.859e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.535e-01   2.322e+00  
OBS:  56202.191  i NULL   3.221e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.077e-01   2.711e+00  
OBS:  56210.172  g NULL   7.371e+00   3.698e+00  
OBS:  56210.188  r NULL  -3.858e+00   3.216e+00  
OBS:  56210.203  i NULL   4.766e+00   3.209e+00  
OBS:  56210.234  z NULL   8.823e-01   3.845e+00  
OBS:  56218.172  g NULL   3.806e+01   1.518e+00  
OBS:  56218.191  r NULL   2.287e+01   1.064e+00  
OBS:  56218.211  i NULL   2.107e+01   1.560e+00  
OBS:  56219.156  z NULL   2.463e+01   1.990e+00  
OBS:  56221.273  g NULL   3.652e+01   4.024e+00  
OBS:  56221.281  r NULL   3.483e+01   5.631e+00  
OBS:  56221.297  i NULL   3.475e+01   4.537e+00  
OBS:  56221.324  z NULL   9.309e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.205e+01   5.966e+00  
OBS:  56222.090  r NULL   2.928e+01   2.692e+00  
OBS:  56222.113  i NULL   3.185e+01   3.382e+00  
OBS:  56222.133  z NULL   2.930e+01   5.087e+00  
OBS:  56228.059  g NULL   3.949e+01   7.746e+00  
OBS:  56228.066  r NULL   2.236e+01   2.435e+00  
OBS:  56228.086  i NULL   3.459e+01   5.154e+00  
OBS:  56228.109  z NULL   2.599e+01   4.164e+00  
OBS:  56229.047  g NULL   1.676e+01   2.393e+01  
OBS:  56229.059  r NULL   2.082e+01   3.876e+00  
OBS:  56229.074  i NULL   2.549e+01   5.449e+00  
OBS:  56229.102  z NULL   2.189e+01   4.868e+00  
OBS:  56230.059  g NULL   3.542e+01   6.620e+00  
OBS:  56230.102  r NULL   2.501e+01   2.960e+00  
OBS:  56230.113  i NULL   2.125e+01   5.194e+00  
OBS:  56230.145  z NULL   3.064e+01   2.728e+00  
OBS:  56231.043  g NULL   2.457e+01   6.079e+00  
OBS:  56231.059  r NULL   2.142e+01   2.589e+00  
OBS:  56231.070  i NULL   2.250e+01   4.265e+00  
OBS:  56231.102  z NULL   2.823e+01   3.322e+00  
OBS:  56235.039  g NULL   2.301e+01   5.229e+00  
OBS:  56235.047  r NULL   2.451e+01   3.742e+00  
OBS:  56235.062  i NULL   3.062e+01   4.236e+00  
OBS:  56235.090  z NULL   3.163e+01   8.254e+00  
OBS:  56236.047  g NULL   2.048e+01   4.921e+00  
OBS:  56236.062  r NULL   2.170e+01   2.698e+00  
OBS:  56236.074  i NULL   2.121e+01   5.241e+00  
OBS:  56236.105  z NULL   3.565e+01   5.362e+00  
OBS:  56237.039  g NULL   2.659e+01   3.230e+00  
OBS:  56237.051  r NULL   2.183e+01   2.256e+00  
OBS:  56237.094  i NULL   2.362e+01   2.537e+00  
OBS:  56237.125  z NULL   3.332e+01   3.750e+00  
OBS:  56238.074  g NULL   2.823e+01   2.610e+00  
OBS:  56238.094  r NULL   2.256e+01   1.653e+00  
OBS:  56238.109  i NULL   2.398e+01   2.765e+00  
OBS:  56238.129  z NULL   3.339e+01   3.170e+00  
OBS:  56243.098  g NULL   2.468e+01   2.248e+00  
OBS:  56243.109  r NULL   2.111e+01   1.709e+00  
OBS:  56243.125  i NULL   2.553e+01   2.614e+00  
OBS:  56243.152  z NULL   3.035e+01   2.615e+00  
OBS:  56244.082  g NULL   2.666e+01   2.277e+00  
OBS:  56244.098  r NULL   2.151e+01   1.692e+00  
OBS:  56244.109  i NULL   2.538e+01   2.638e+00  
OBS:  56244.133  z NULL   2.930e+01   3.034e+00  
OBS:  56245.070  g NULL   1.841e+01   1.788e+00  
OBS:  56245.082  r NULL   1.967e+01   1.411e+00  
OBS:  56245.109  i NULL   2.743e+01   3.259e+00  
OBS:  56245.137  z NULL   2.808e+01   2.888e+00  
OBS:  56246.117  g NULL   7.683e+00   6.594e+00  
OBS:  56246.125  r NULL   1.826e+01   2.841e+00  
OBS:  56246.152  i NULL   2.460e+01   2.022e+00  
OBS:  56246.180  z NULL   3.040e+01   2.019e+00  
OBS:  56247.281  g NULL   1.769e+01   1.563e+00  
OBS:  56247.297  r NULL   1.894e+01   1.198e+00  
OBS:  56247.316  i NULL   2.223e+01   2.025e+00  
OBS:  56247.340  z NULL   2.937e+01   2.552e+00  
OBS:  56248.324  g NULL   1.773e+01   1.766e+00  
OBS:  56248.340  r NULL   1.900e+01   1.392e+00  
OBS:  56258.035  i NULL   2.306e+01   9.896e+00  
OBS:  56258.066  z NULL   2.381e+01   3.994e+00  
OBS:  56258.215  g NULL   1.607e+01   4.963e+00  
OBS:  56258.227  r NULL   1.510e+01   2.404e+00  
OBS:  56261.098  g NULL   1.791e+01   8.841e+00  
OBS:  56261.102  r NULL   1.619e+01   3.416e+00  
OBS:  56261.125  i NULL   2.197e+01   3.881e+00  
