SURVEY: DES   
SNID:   194958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19094 
HOST_GALAXY_PHOTO-Z:   0.3670  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.534e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.071e+00   2.972e+00  
OBS:  56208.176  r NULL  -1.965e+00   2.428e+00  
OBS:  56208.191  z NULL  -3.072e+00   4.938e+00  
OBS:  56210.156  i NULL  -1.913e+00   7.024e+00  
OBS:  56216.164  g NULL  -1.296e+00   2.686e+00  
OBS:  56216.176  r NULL   1.130e+00   2.036e+00  
OBS:  56216.191  z NULL  -6.694e+00   4.047e+00  
OBS:  56219.211  i NULL   3.793e-01   2.987e+00  
OBS:  56221.148  g NULL   8.301e+00   1.591e+01  
OBS:  56221.160  r NULL   3.080e-01   6.048e+00  
OBS:  56221.176  z NULL   1.171e+01   1.540e+01  
OBS:  56222.105  i NULL   8.167e+00   9.191e+00  
OBS:  56222.312  g NULL  -1.679e+00   4.102e+00  
OBS:  56222.324  r NULL   1.704e+01   1.517e+01  
OBS:  56222.340  z NULL  -7.284e+01   4.088e+01  
OBS:  56228.297  g NULL   2.901e+01   1.505e+01  
OBS:  56228.305  r NULL   6.390e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.691e+00   9.412e+00  
OBS:  56228.320  z NULL   3.370e+00   5.801e+00  
OBS:  56229.320  g NULL   2.990e+00   1.407e+01  
OBS:  56229.332  r NULL   1.464e+00   7.254e+00  
OBS:  56229.348  i NULL   2.043e+01   1.295e+01  
OBS:  56230.070  z NULL  -4.169e+00   7.134e+00  
OBS:  56230.316  g NULL   3.967e+01   1.371e+01  
OBS:  56230.328  r NULL   1.261e+00   6.676e+00  
OBS:  56230.344  i NULL  -2.961e+00   1.239e+01  
OBS:  56231.301  g NULL   1.734e+01   1.168e+01  
OBS:  56231.316  r NULL   1.988e+01   6.035e+00  
OBS:  56231.328  i NULL   7.186e+00   1.047e+01  
OBS:  56231.344  z NULL   1.156e+01   5.795e+00  
OBS:  56235.297  g NULL   9.012e+00   9.664e+00  
OBS:  56235.312  r NULL   1.463e+01   4.680e+00  
OBS:  56235.324  i NULL   1.895e+01   6.657e+00  
OBS:  56235.340  z NULL   1.054e+01   6.754e+00  
OBS:  56236.312  g NULL   9.089e+00   7.842e+00  
OBS:  56236.324  r NULL   2.320e+01   3.768e+00  
OBS:  56236.340  i NULL   2.394e+01   6.104e+00  
OBS:  56237.074  z NULL   2.041e+01   7.024e+00  
OBS:  56237.340  g NULL   2.641e+01   1.186e+01  
OBS:  56238.051  r NULL   2.527e+01   4.350e+00  
OBS:  56238.059  i NULL   2.338e+01   5.493e+00  
OBS:  56238.340  g NULL   1.535e+01   1.067e+01  
OBS:  56243.047  z NULL   4.009e+01   8.363e+00  
OBS:  56243.320  g NULL   1.943e+01   4.258e+00  
OBS:  56243.336  r NULL   2.230e+01   3.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   3.197e+01   7.065e+00  
OBS:  56244.309  g NULL   2.062e+01   4.185e+00  
OBS:  56244.320  r NULL   2.533e+01   3.275e+00  
OBS:  56245.047  z NULL   3.115e+01   5.048e+00  
OBS:  56245.320  g NULL   1.965e+01   4.304e+00  
OBS:  56246.055  r NULL   2.412e+01   2.447e+00  
OBS:  56246.070  i NULL   2.669e+01   3.929e+00  
OBS:  56247.223  g NULL   1.573e+01   3.050e+00  
OBS:  56247.230  z NULL   3.023e+01   4.427e+00  
OBS:  56248.305  r NULL   2.273e+01   2.432e+00  
OBS:  56248.316  i NULL   2.803e+01   4.271e+00  
OBS:  56258.152  g NULL  -9.782e+00   1.265e+01  
OBS:  56258.168  z NULL   2.304e+01   6.002e+00  
OBS:  56258.273  r NULL   7.952e+00   7.784e+00  
OBS:  56258.281  i NULL   2.278e+01   1.263e+01  
OBS:  56261.266  g NULL   1.147e+01   1.010e+01  
