SURVEY: DES   
SNID:   30179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17699 
HOST_GALAXY_PHOTO-Z:   0.3765  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.183e+01   4.778e+00  
OBS:  56176.199  r NULL   3.247e+00   2.131e+00  
OBS:  56176.215  i NULL   9.867e-01   3.146e+00  
OBS:  56176.238  z NULL   1.997e+00   2.483e+00  
OBS:  56179.188  g NULL   2.572e+01   2.654e+00  
OBS:  56179.195  r NULL   9.015e+00   1.721e+00  
OBS:  56179.234  i NULL   7.063e+00   1.989e+00  
OBS:  56179.266  z NULL   1.393e+01   3.739e+00  
OBS:  56180.266  g NULL   2.441e+01   2.622e+00  
OBS:  56180.281  r NULL   1.494e+01   1.338e+00  
OBS:  56180.297  i NULL   1.011e+01   3.689e+00  
OBS:  56180.328  z NULL   2.245e+01   4.507e+00  
OBS:  56188.160  g NULL   2.085e+01   5.729e+00  
OBS:  56188.176  r NULL   1.685e+01   5.590e+00  
OBS:  56188.211  i NULL   3.017e+01   4.560e+00  
OBS:  56188.238  z NULL   3.297e+01   3.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.684e+01   2.378e+00  
OBS:  56189.270  r NULL   2.816e+01   3.322e+00  
OBS:  56189.281  i NULL   3.052e+01   9.069e+00  
OBS:  56189.312  z NULL   3.496e+01   3.039e+00  
OBS:  56194.258  g NULL   1.440e+01   2.676e+00  
OBS:  56194.270  r NULL   2.361e+01   1.564e+00  
OBS:  56194.285  i NULL   2.256e+01   2.338e+00  
OBS:  56194.305  z NULL   2.710e+01   2.441e+00  
OBS:  56202.160  g NULL   7.422e+00   4.798e+00  
OBS:  56202.176  r NULL   2.072e+01   2.360e+00  
OBS:  56202.191  i NULL   2.011e+01   4.183e+00  
OBS:  56202.215  z NULL   2.665e+01   2.758e+00  
OBS:  56210.172  g NULL   5.282e+00   3.696e+00  
OBS:  56210.188  r NULL   1.458e+01   3.230e+00  
OBS:  56210.203  i NULL   1.721e+01   3.228e+00  
OBS:  56210.234  z NULL   2.475e+01   3.874e+00  
OBS:  56218.172  g NULL   2.258e+00   1.258e+00  
OBS:  56218.191  r NULL   9.548e+00   9.825e-01  
OBS:  56218.211  i NULL   1.692e+01   1.540e+00  
OBS:  56219.156  z NULL   2.564e+01   1.994e+00  
OBS:  56221.273  g NULL   6.920e+00   3.916e+00  
OBS:  56221.281  r NULL   1.372e+01   5.591e+00  
OBS:  56221.297  i NULL   2.063e+01   4.504e+00  
OBS:  56221.324  z NULL   7.517e+00   1.440e+01  
OBS:  56222.074  g NULL   3.579e+00   5.910e+00  
OBS:  56222.090  r NULL   1.068e+01   2.637e+00  
OBS:  56222.113  i NULL   1.533e+01   3.339e+00  
OBS:  56222.133  z NULL   3.100e+01   5.090e+00  
OBS:  56228.059  g NULL   1.804e+00   7.694e+00  
OBS:  56228.066  r NULL   1.229e+01   2.404e+00  
OBS:  56228.086  i NULL   2.311e+01   5.129e+00  
OBS:  56228.109  z NULL   2.235e+01   4.156e+00  
OBS:  56229.047  g NULL  -4.844e+01   2.393e+01  
OBS:  56229.059  r NULL   3.413e+00   3.853e+00  
OBS:  56229.074  i NULL   1.452e+01   5.433e+00  
OBS:  56229.102  z NULL   2.631e+01   4.875e+00  
OBS:  56230.059  g NULL  -4.879e+00   6.572e+00  
OBS:  56230.102  r NULL   8.202e+00   2.922e+00  
OBS:  56230.113  i NULL   1.566e+01   5.185e+00  
OBS:  56230.145  z NULL   2.057e+01   2.695e+00  
OBS:  56231.043  g NULL   4.266e+00   6.046e+00  
OBS:  56231.059  r NULL   9.936e+00   2.560e+00  
OBS:  56231.070  i NULL   1.978e+01   4.259e+00  
OBS:  56231.102  z NULL   1.923e+01   3.299e+00  
OBS:  56235.039  g NULL  -5.939e+00   5.186e+00  
OBS:  56235.047  r NULL   5.407e+00   3.710e+00  
OBS:  56235.062  i NULL   1.450e+01   4.204e+00  
OBS:  56235.090  z NULL   2.074e+01   8.242e+00  
OBS:  56236.047  g NULL   3.348e+00   4.874e+00  
OBS:  56236.062  r NULL   1.011e+01   2.670e+00  
OBS:  56236.074  i NULL   1.607e+01   5.233e+00  
OBS:  56236.105  z NULL   3.063e+01   5.351e+00  
OBS:  56237.039  g NULL   4.372e-01   3.165e+00  
OBS:  56237.051  r NULL   7.158e+00   2.219e+00  
OBS:  56237.094  i NULL   1.906e+01   2.521e+00  
OBS:  56237.125  z NULL   2.432e+01   3.725e+00  
OBS:  56238.074  g NULL   2.640e+00   2.524e+00  
OBS:  56238.094  r NULL   6.463e+00   1.597e+00  
OBS:  56238.109  i NULL   1.489e+01   2.740e+00  
OBS:  56238.129  z NULL   2.497e+01   3.142e+00  
OBS:  56243.098  g NULL  -1.184e+00   2.169e+00  
OBS:  56243.109  r NULL   5.843e+00   1.661e+00  
OBS:  56243.125  i NULL   1.817e+01   2.590e+00  
OBS:  56243.152  z NULL   2.181e+01   2.584e+00  
OBS:  56244.082  g NULL  -1.795e-01   2.192e+00  
OBS:  56244.098  r NULL   7.134e+00   1.643e+00  
OBS:  56244.109  i NULL   1.600e+01   2.610e+00  
OBS:  56244.133  z NULL   2.271e+01   3.014e+00  
OBS:  56245.070  g NULL  -8.658e-01   1.720e+00  
OBS:  56245.082  r NULL   9.634e+00   1.369e+00  
OBS:  56245.109  i NULL   1.384e+01   3.226e+00  
OBS:  56245.137  z NULL   1.987e+01   2.863e+00  
OBS:  56246.117  g NULL   1.400e+00   6.563e+00  
OBS:  56246.125  r NULL   9.751e+00   2.820e+00  
OBS:  56246.152  i NULL   1.468e+01   1.984e+00  
OBS:  56246.180  z NULL   1.732e+01   1.963e+00  
OBS:  56247.281  g NULL   3.684e+00   1.492e+00  
OBS:  56247.297  r NULL   8.106e+00   1.147e+00  
OBS:  56247.316  i NULL   1.633e+01   2.003e+00  
OBS:  56247.340  z NULL   1.998e+01   2.519e+00  
OBS:  56248.324  g NULL   1.459e+00   1.703e+00  
OBS:  56248.340  r NULL   6.960e+00   1.346e+00  
OBS:  56258.035  i NULL  -2.045e+00   9.886e+00  
OBS:  56258.066  z NULL   2.036e+01   3.986e+00  
OBS:  56258.215  g NULL   6.030e+00   4.949e+00  
OBS:  56258.227  r NULL   1.042e+01   2.392e+00  
OBS:  56261.098  g NULL   8.889e-01   8.828e+00  
OBS:  56261.102  r NULL   5.844e+00   3.400e+00  
OBS:  56261.125  i NULL   1.338e+01   3.865e+00  
