SURVEY: DES   
SNID:   63300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15620 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.188e+00   7.694e+00  
OBS:  56228.066  r NULL   2.229e+00   2.390e+00  
OBS:  56228.086  i NULL   2.253e+00   5.108e+00  
OBS:  56228.109  z NULL   1.208e+00   4.133e+00  
OBS:  56229.047  g NULL   6.865e-01   2.391e+01  
OBS:  56229.059  r NULL   4.988e-01   3.850e+00  
OBS:  56229.074  i NULL  -9.892e+00   5.426e+00  
OBS:  56229.102  z NULL  -2.226e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.270e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.577e+00   2.916e+00  
OBS:  56230.113  i NULL   6.915e-01   5.174e+00  
OBS:  56230.145  z NULL   1.902e+00   2.664e+00  
OBS:  56231.043  g NULL  -6.685e-01   6.045e+00  
OBS:  56231.059  r NULL  -3.169e+00   2.551e+00  
OBS:  56231.070  i NULL   1.888e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.034e+00   3.278e+00  
OBS:  56235.039  g NULL   6.863e+00   5.187e+00  
OBS:  56235.047  r NULL   4.899e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.296e+00   4.192e+00  
OBS:  56235.090  z NULL   9.969e-02   8.232e+00  
OBS:  56236.047  g NULL  -3.939e+00   4.875e+00  
OBS:  56236.062  r NULL   3.367e+00   2.661e+00  
OBS:  56236.074  i NULL   1.160e+01   5.226e+00  
OBS:  56236.105  z NULL  -4.006e+00   5.320e+00  
OBS:  56237.039  g NULL   3.515e+00   3.167e+00  
OBS:  56237.051  r NULL   4.654e+00   2.214e+00  
OBS:  56237.094  i NULL  -5.260e-01   2.491e+00  
OBS:  56237.125  z NULL   1.516e+00   3.695e+00  
OBS:  56238.074  g NULL   5.678e-01   2.527e+00  
OBS:  56238.094  r NULL   4.025e+00   1.591e+00  
OBS:  56238.109  i NULL  -2.695e+00   2.722e+00  
OBS:  56238.129  z NULL   2.462e+00   3.106e+00  
OBS:  56243.098  g NULL   1.781e+00   2.175e+00  
OBS:  56243.109  r NULL   3.402e+00   1.656e+00  
OBS:  56243.125  i NULL   3.916e+00   2.565e+00  
OBS:  56243.152  z NULL   5.533e+00   2.552e+00  
OBS:  56244.082  g NULL   6.255e+00   2.201e+00  
OBS:  56244.098  r NULL   1.652e+00   1.636e+00  
OBS:  56244.109  i NULL  -1.178e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.975e+00   2.983e+00  
OBS:  56245.070  g NULL   8.420e+00   1.734e+00  
OBS:  56245.082  r NULL   4.603e+00   1.357e+00  
OBS:  56245.109  i NULL   5.077e+00   3.214e+00  
OBS:  56245.137  z NULL   2.528e+00   2.837e+00  
OBS:  56246.117  g NULL   1.058e+01   6.572e+00  
OBS:  56246.125  r NULL   4.686e+00   2.814e+00  
OBS:  56246.152  i NULL   6.879e+00   1.965e+00  
OBS:  56246.180  z NULL   2.710e+00   1.935e+00  
OBS:  56247.281  g NULL   3.156e+00   1.499e+00  
OBS:  56247.297  r NULL   4.933e+00   1.139e+00  
OBS:  56247.316  i NULL   5.672e+00   1.979e+00  
OBS:  56247.340  z NULL   4.949e+00   2.492e+00  
OBS:  56248.324  g NULL   2.488e+00   1.710e+00  
OBS:  56248.340  r NULL   5.372e+00   1.342e+00  
OBS:  56258.035  i NULL   1.464e+01   9.890e+00  
OBS:  56258.066  z NULL   1.435e+01   3.977e+00  
OBS:  56258.215  g NULL   1.226e+01   4.955e+00  
OBS:  56258.227  r NULL   1.318e+01   2.397e+00  
OBS:  56261.098  g NULL   1.037e+01   8.832e+00  
OBS:  56261.102  r NULL   1.438e+01   3.410e+00  
OBS:  56261.125  i NULL   1.003e+01   3.860e+00  
OBS:  56261.156  z NULL   1.252e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.550e+00   1.755e+00  
OBS:  56273.176  r NULL   8.774e+00   1.229e+00  
OBS:  56273.188  i NULL   8.703e+00   2.033e+00  
OBS:  56273.219  z NULL   9.373e+00   2.259e+00  
OBS:  56281.160  g NULL   5.793e+00   2.078e+00  
OBS:  56281.184  r NULL   4.100e+00   1.279e+00  
OBS:  56281.203  i NULL   1.086e+01   1.813e+00  
OBS:  56281.227  z NULL   7.965e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.217e+01   4.855e+00  
OBS:  56288.094  r NULL   4.250e+00   2.116e+00  
OBS:  56288.109  i NULL   8.187e+00   3.064e+00  
OBS:  56288.141  z NULL   8.120e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.814e+00   6.492e+00  
OBS:  56289.242  r NULL   7.098e+00   2.705e+00  
OBS:  56289.258  i NULL   1.260e+01   5.091e+00  
OBS:  56292.035  z NULL   1.198e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.201e-01   3.054e+00  
OBS:  56292.156  r NULL   5.058e+00   1.740e+00  
OBS:  56292.172  i NULL   1.066e+01   2.663e+00  
