SURVEY: DES   
SNID:   40195   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1715 +-  0.0050  
 
HOST_GALAXY_GALID:   13024 
HOST_GALAXY_PHOTO-Z:   0.1895  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.329e+00   1.770e+00  
OBS:  56273.176  r NULL   1.845e+01   1.273e+00  
OBS:  56273.188  i NULL   1.780e+01   2.056e+00  
OBS:  56281.160  g NULL   1.904e+01   2.139e+00  
OBS:  56281.184  r NULL   6.409e+01   1.778e+00  
OBS:  56281.203  i NULL   6.514e+01   2.189e+00  
OBS:  56288.086  g NULL   2.307e+01   4.882e+00  
OBS:  56288.094  r NULL   6.971e+01   2.503e+00  
OBS:  56288.109  i NULL   8.845e+01   3.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.561e+01   6.518e+00  
OBS:  56289.242  r NULL   6.675e+01   2.990e+00  
OBS:  56289.258  i NULL   8.934e+01   5.361e+00  
OBS:  56292.141  g NULL   1.813e+01   3.093e+00  
OBS:  56292.156  r NULL   6.239e+01   2.121e+00  
OBS:  56292.172  i NULL   8.263e+01   3.090e+00  
OBS:  56303.039  g NULL   5.077e+00   1.388e+00  
OBS:  56303.051  r NULL   4.004e+01   1.197e+00  
OBS:  56303.070  i NULL   6.224e+01   1.854e+00  
OBS:  56311.043  g NULL  -4.364e-01   2.672e+00  
OBS:  56311.055  r NULL   2.984e+01   1.611e+00  
OBS:  56311.074  i NULL   4.831e+01   2.566e+00  
OBS:  56317.125  g NULL  -1.292e+00   4.217e+00  
OBS:  56317.141  r NULL   2.453e+01   1.925e+00  
OBS:  56318.109  i NULL   4.542e+01   2.916e+00  
OBS:  56321.090  g NULL  -4.922e+00   6.629e+00  
OBS:  56321.098  r NULL   1.829e+01   2.920e+00  
OBS:  56321.109  i NULL   2.840e+01   3.455e+00  
OBS:  56332.039  g NULL  -7.594e-01   1.459e+00  
OBS:  56332.051  r NULL   1.322e+01   1.016e+00  
OBS:  56332.070  i NULL   2.244e+01   1.646e+00  
OBS:  56340.043  g NULL   5.352e+00   2.751e+00  
OBS:  56340.055  r NULL   1.073e+01   1.664e+00  
OBS:  56340.074  i NULL   1.827e+01   2.745e+00  
OBS:  56348.055  g NULL  -3.487e-01   3.249e+00  
OBS:  56348.070  r NULL   1.215e+01   2.114e+00  
OBS:  56349.004  i NULL   1.040e+01   2.364e+00  
OBS:  56350.043  g NULL  -2.587e+00   3.835e+00  
OBS:  56350.055  r NULL   1.062e+01   1.828e+00  
OBS:  56350.070  i NULL   1.252e+01   3.170e+00  
OBS:  56351.043  g NULL  -4.356e+00   3.351e+00  
OBS:  56351.055  r NULL   8.972e+00   1.772e+00  
OBS:  56351.070  i NULL   8.185e+00   3.064e+00  
END: 
