SURVEY: DES   
SNID:   5749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11075 
HOST_GALAXY_PHOTO-Z:   0.4748  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.716e+01   4.800e+00  
OBS:  56177.188  r NULL   1.019e+01   5.339e+00  
OBS:  56177.203  i NULL   5.291e+00   5.438e+00  
OBS:  56177.234  z NULL   1.659e+01   4.702e+00  
OBS:  56179.172  g NULL   2.366e+00   2.243e+00  
OBS:  56179.312  r NULL   1.055e+01   3.039e+00  
OBS:  56179.328  i NULL   1.252e+01   4.208e+00  
OBS:  56179.359  z NULL   1.679e+01   3.532e+00  
OBS:  56187.156  g NULL   1.580e+00   1.706e+00  
OBS:  56187.172  r NULL   7.280e+00   1.263e+00  
OBS:  56187.188  i NULL   1.142e+01   1.913e+00  
OBS:  56187.211  z NULL   8.274e+00   2.183e+00  
OBS:  56189.148  g NULL  -1.193e+01   9.764e+00  
OBS:  56189.160  r NULL   8.854e+00   3.882e+00  
OBS:  56189.176  i NULL   1.898e+01   8.080e+00  
OBS:  56189.203  z NULL   1.793e+01   4.705e+00  
OBS:  56194.121  g NULL  -2.574e+00   3.772e+00  
OBS:  56194.129  r NULL   6.623e+00   2.355e+00  
OBS:  56200.156  i NULL   2.156e+01   8.076e+00  
OBS:  56200.180  z NULL   1.374e+01   5.642e+00  
OBS:  56207.156  g NULL   3.806e-03   2.280e+00  
OBS:  56207.172  r NULL   5.076e+00   1.608e+00  
OBS:  56209.191  i NULL   7.096e+00   2.146e+00  
OBS:  56209.215  z NULL   1.337e+01   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.745e-01   1.596e+00  
OBS:  56215.180  r NULL   4.436e+00   1.102e+00  
OBS:  56217.152  i NULL   8.870e+00   1.410e+00  
OBS:  56217.191  z NULL   1.412e+01   1.838e+00  
OBS:  56221.062  g NULL   7.623e+00   4.491e+00  
OBS:  56221.074  r NULL   8.698e-01   3.582e+00  
OBS:  56221.195  i NULL   1.115e+01   1.346e+01  
OBS:  56221.227  z NULL   1.476e+01   4.024e+00  
OBS:  56222.047  g NULL   3.103e+00   6.420e+00  
OBS:  56222.062  r NULL   6.246e+00   3.129e+00  
OBS:  56222.191  i NULL   1.405e+01   9.796e+00  
OBS:  56222.211  z NULL   2.000e+01   4.850e+00  
OBS:  56228.031  g NULL  -3.979e+01   2.613e+01  
OBS:  56228.047  r NULL   2.258e+01   1.165e+01  
OBS:  56228.156  i NULL   1.063e+01   5.183e+00  
OBS:  56228.188  z NULL   1.346e+01   2.855e+00  
OBS:  56229.031  g NULL   2.464e+01   3.075e+01  
OBS:  56229.156  r NULL   8.102e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.711e+00   7.054e+00  
OBS:  56229.199  z NULL   1.169e+01   2.935e+00  
OBS:  56230.035  g NULL  -3.140e+00   9.315e+00  
OBS:  56230.043  r NULL   1.165e+01   3.870e+00  
OBS:  56230.191  i NULL   5.252e+00   6.319e+00  
OBS:  56230.215  z NULL   1.496e+01   2.936e+00  
OBS:  56231.035  g NULL   3.868e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.111e-01   2.655e+00  
OBS:  56231.172  i NULL   3.784e-01   4.792e+00  
OBS:  56231.191  z NULL   1.555e+01   3.032e+00  
OBS:  56235.145  g NULL  -3.734e+00   3.788e+00  
OBS:  56235.160  r NULL   5.344e+00   1.761e+00  
OBS:  56235.172  i NULL   4.593e+00   3.203e+00  
OBS:  56235.195  z NULL   1.695e+01   2.954e+00  
OBS:  56236.160  g NULL   8.997e-01   2.001e+00  
OBS:  56236.172  r NULL   6.068e+00   1.880e+00  
OBS:  56236.188  i NULL   4.923e+00   2.786e+00  
OBS:  56236.207  z NULL   6.741e+00   3.194e+00  
OBS:  56237.176  g NULL   9.598e+00   3.444e+00  
OBS:  56237.188  r NULL   2.376e+00   2.254e+00  
OBS:  56237.207  i NULL   4.518e+00   2.865e+00  
OBS:  56237.238  z NULL   1.389e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.649e+00   2.971e+00  
OBS:  56238.199  r NULL   5.552e+00   2.027e+00  
OBS:  56238.219  i NULL   3.746e-01   3.236e+00  
OBS:  56238.250  z NULL   1.458e+01   4.870e+00  
OBS:  56243.203  g NULL  -6.083e-01   1.690e+00  
OBS:  56243.211  r NULL   2.722e+00   1.227e+00  
OBS:  56243.223  i NULL   5.141e+00   1.853e+00  
OBS:  56243.250  z NULL   1.537e+01   2.434e+00  
OBS:  56244.180  g NULL   2.225e+00   1.783e+00  
OBS:  56244.188  r NULL   2.848e+00   1.376e+00  
OBS:  56244.203  i NULL   5.216e+00   1.991e+00  
OBS:  56244.223  z NULL   1.152e+01   2.242e+00  
OBS:  56245.191  g NULL   3.012e-01   4.786e+00  
OBS:  56245.199  r NULL   1.730e+00   1.177e+00  
OBS:  56245.219  i NULL   6.336e+00   2.082e+00  
OBS:  56245.246  z NULL   1.400e+01   5.925e+00  
OBS:  56246.234  g NULL   1.552e+00   2.001e+00  
OBS:  56246.246  r NULL   1.124e+01   3.176e+00  
OBS:  56246.262  i NULL  -9.286e-01   5.642e+00  
OBS:  56246.285  z NULL   3.123e-01   1.277e+01  
OBS:  56248.207  g NULL   1.269e+00   1.753e+00  
OBS:  56248.215  r NULL   3.654e+00   1.328e+00  
OBS:  56248.230  i NULL   7.367e+00   2.213e+00  
OBS:  56248.250  z NULL   7.460e+00   3.034e+00  
OBS:  56258.242  g NULL   7.787e+00   8.082e+00  
OBS:  56258.258  r NULL   5.050e+00   4.420e+00  
OBS:  56259.160  i NULL   9.186e+00   4.544e+00  
OBS:  56259.180  z NULL   5.319e+00   3.062e+00  
OBS:  56261.215  g NULL   3.383e+00   3.959e+00  
