SURVEY: DES   
SNID:   86740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18803 
HOST_GALAXY_PHOTO-Z:   1.0512  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -8.336e-01   1.371e+00  
OBS:  56303.051  r NULL   5.335e-01   9.001e-01  
OBS:  56303.070  i NULL   5.709e+00   1.419e+00  
OBS:  56303.094  z NULL   1.066e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.506e-01   2.670e+00  
OBS:  56311.055  r NULL   4.384e+00   1.501e+00  
OBS:  56311.074  i NULL   5.426e+00   2.392e+00  
OBS:  56311.098  z NULL   1.110e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.491e+00   4.217e+00  
OBS:  56317.141  r NULL   1.622e+01   1.891e+00  
OBS:  56318.109  i NULL   9.864e+00   2.789e+00  
OBS:  56318.141  z NULL   8.711e+00   2.980e+00  
OBS:  56321.090  g NULL   1.648e+01   6.634e+00  
OBS:  56321.098  r NULL   1.892e+01   2.922e+00  
OBS:  56321.109  i NULL   3.834e+00   3.405e+00  
OBS:  56321.141  z NULL   5.974e+00   2.960e+00  
OBS:  56332.039  g NULL   4.438e-01   1.459e+00  
OBS:  56332.051  r NULL   2.041e+01   1.062e+00  
OBS:  56332.070  i NULL   1.278e+01   1.605e+00  
OBS:  56332.094  z NULL   9.815e+00   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.119e+00   2.749e+00  
OBS:  56340.055  r NULL   1.977e+01   1.697e+00  
OBS:  56340.074  i NULL   1.300e+01   2.734e+00  
OBS:  56340.098  z NULL   9.132e+00   2.986e+00  
OBS:  56348.055  g NULL   4.432e+00   3.250e+00  
OBS:  56348.070  r NULL   1.811e+01   2.132e+00  
OBS:  56349.004  i NULL   1.345e+01   2.371e+00  
OBS:  56349.027  z NULL   9.860e+00   2.435e+00  
OBS:  56350.043  g NULL   9.898e+00   3.840e+00  
OBS:  56350.055  r NULL   1.792e+01   1.853e+00  
OBS:  56350.070  i NULL   1.029e+01   3.168e+00  
OBS:  56350.098  z NULL   9.233e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.198e+00   3.351e+00  
OBS:  56351.055  r NULL   1.832e+01   1.802e+00  
OBS:  56351.070  i NULL   1.716e+01   3.078e+00  
OBS:  56351.098  z NULL   1.321e+01   4.788e+00  
END: 
