SURVEY: DES   
SNID:   24714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19990 
HOST_GALAXY_PHOTO-Z:   0.6821  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -5.298e+00   2.660e+00  
OBS:  56208.223  r NULL  -1.962e+00   1.766e+00  
OBS:  56208.238  i NULL   4.691e+00   2.956e+00  
OBS:  56209.160  z NULL  -4.324e-01   3.242e+00  
OBS:  56216.215  g NULL   3.107e-01   2.481e+00  
OBS:  56216.223  r NULL   1.242e+01   1.908e+00  
OBS:  56216.230  i NULL   1.331e+01   3.031e+00  
OBS:  56218.152  z NULL   1.078e+01   2.682e+00  
OBS:  56221.004  g NULL   4.556e+00   5.236e+00  
OBS:  56221.016  r NULL   1.831e+01   3.606e+00  
OBS:  56221.027  i NULL   1.523e+01   5.483e+00  
OBS:  56221.035  z NULL   1.146e+01   5.409e+00  
OBS:  56222.016  g NULL   2.622e+00   6.250e+00  
OBS:  56222.027  r NULL   2.377e+01   3.658e+00  
OBS:  56222.035  i NULL   1.292e+01   4.933e+00  
OBS:  56228.012  z NULL   1.971e+01   5.559e+00  
OBS:  56229.012  g NULL   1.057e+01   9.822e+00  
OBS:  56229.016  r NULL   1.303e+01   4.336e+00  
OBS:  56229.023  i NULL   3.992e+00   7.812e+00  
OBS:  56230.012  z NULL   9.922e+00   4.919e+00  
OBS:  56231.012  g NULL   1.391e+01   6.923e+00  
OBS:  56231.020  r NULL   1.400e+01   2.810e+00  
OBS:  56231.027  i NULL   5.645e+00   4.078e+00  
OBS:  56235.020  z NULL   2.207e-01   5.691e+00  
OBS:  56236.027  g NULL   2.628e+00   5.176e+00  
OBS:  56236.035  r NULL   2.732e+00   5.389e+00  
OBS:  56236.039  i NULL   1.606e+00   7.623e+00  
OBS:  56237.023  z NULL   1.240e+01   5.130e+00  
OBS:  56238.023  g NULL   9.844e+00   3.620e+00  
OBS:  56238.031  r NULL   1.159e+01   2.803e+00  
OBS:  56238.039  i NULL   1.275e+01   4.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.244e+01   5.350e+00  
OBS:  56244.047  g NULL  -3.413e+00   4.184e+00  
OBS:  56244.055  r NULL   9.240e+00   2.836e+00  
OBS:  56244.070  i NULL   1.175e+01   4.416e+00  
OBS:  56245.027  z NULL   9.745e+00   3.546e+00  
OBS:  56246.082  g NULL   9.778e-01   2.835e+00  
OBS:  56246.098  r NULL   6.100e+00   2.474e+00  
OBS:  56246.109  i NULL   2.017e+00   5.438e+00  
OBS:  56247.250  z NULL   1.617e+00   6.293e+00  
OBS:  56254.199  g NULL  -5.574e+00   6.131e+00  
OBS:  56254.211  r NULL   5.179e+00   3.379e+00  
OBS:  56254.227  i NULL   6.436e+00   6.214e+00  
OBS:  56258.191  z NULL   1.378e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.412e+01   6.919e+00  
OBS:  56261.082  r NULL  -2.285e+00   4.059e+00  
OBS:  56261.090  i NULL   6.352e+00   8.215e+00  
OBS:  56266.156  z NULL   6.117e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.318e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.474e+00   2.885e+00  
OBS:  56277.164  i NULL   4.931e+00   3.545e+00  
OBS:  56278.164  z NULL   6.937e+00   4.287e+00  
OBS:  56288.035  g NULL   4.346e+00   1.450e+01  
OBS:  56288.043  r NULL   6.054e+00   5.402e+00  
OBS:  56288.051  i NULL  -8.178e+00   5.982e+00  
OBS:  56288.066  z NULL   6.567e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.944e+00   7.760e+00  
OBS:  56292.125  r NULL   6.099e+00   3.869e+00  
OBS:  56296.039  i NULL   5.650e+00   3.477e+00  
OBS:  56296.051  z NULL   6.670e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.964e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.639e+00   2.174e+00  
OBS:  56305.055  i NULL   3.030e+00   3.048e+00  
OBS:  56305.070  z NULL   3.493e+00   3.664e+00  
OBS:  56317.035  g NULL  -8.338e-01   1.479e+01  
OBS:  56317.043  r NULL   6.472e+00   6.185e+00  
OBS:  56317.051  i NULL  -9.063e+00   6.914e+00  
OBS:  56318.035  z NULL   1.963e+01   1.346e+01  
END: 
