SURVEY: DES   
SNID:   163735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14358 
HOST_GALAXY_PHOTO-Z:   0.6244  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -5.904e-01   6.202e+00  
OBS:  56194.016  r NULL   4.177e+00   3.587e+00  
OBS:  56194.023  i NULL   2.856e+00   6.149e+00  
OBS:  56194.031  z NULL  -5.470e+00   1.508e+01  
OBS:  56198.992  g NULL  -7.001e+00   1.868e+01  
OBS:  56199.000  r NULL   3.520e+00   9.050e+00  
OBS:  56199.008  i NULL   7.510e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.085e+01   7.698e+00  
OBS:  56199.039  g NULL  -5.536e+01   3.350e+01  
OBS:  56208.215  g NULL   5.135e+00   2.669e+00  
OBS:  56208.223  r NULL   1.032e+01   1.787e+00  
OBS:  56208.238  i NULL   1.180e+01   2.970e+00  
OBS:  56209.160  z NULL   6.560e+00   3.247e+00  
OBS:  56216.215  g NULL   1.854e+00   2.478e+00  
OBS:  56216.223  r NULL   1.356e+01   1.911e+00  
OBS:  56216.230  i NULL   1.538e+01   3.035e+00  
OBS:  56218.152  z NULL   1.048e+01   2.683e+00  
OBS:  56221.004  g NULL  -9.704e+00   5.235e+00  
OBS:  56221.016  r NULL   1.153e+01   3.591e+00  
OBS:  56221.027  i NULL   8.743e+00   5.477e+00  
OBS:  56221.035  z NULL   1.624e+01   5.414e+00  
OBS:  56222.016  g NULL   8.861e+00   6.249e+00  
OBS:  56222.027  r NULL   1.388e+01   3.635e+00  
OBS:  56222.035  i NULL   4.553e+00   4.927e+00  
OBS:  56228.012  z NULL   1.370e+01   5.553e+00  
OBS:  56229.012  g NULL   1.473e+01   9.825e+00  
OBS:  56229.016  r NULL   1.160e+01   4.330e+00  
OBS:  56229.023  i NULL   1.341e+01   7.816e+00  
OBS:  56230.012  z NULL   1.770e+01   4.927e+00  
OBS:  56231.012  g NULL   9.952e+00   6.922e+00  
OBS:  56231.020  r NULL   1.085e+01   2.801e+00  
OBS:  56231.027  i NULL   5.491e+00   4.078e+00  
OBS:  56235.020  z NULL   2.026e+01   5.704e+00  
OBS:  56236.027  g NULL   1.663e+01   5.187e+00  
OBS:  56236.035  r NULL   6.020e+00   5.388e+00  
OBS:  56236.039  i NULL   2.682e+01   7.639e+00  
OBS:  56237.023  z NULL   1.332e+01   5.131e+00  
OBS:  56238.023  g NULL  -3.731e+00   3.619e+00  
OBS:  56238.031  r NULL   8.554e+00   2.798e+00  
OBS:  56238.039  i NULL   1.466e+01   4.821e+00  
OBS:  56243.070  z NULL   5.525e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.711e+00   4.186e+00  
OBS:  56244.055  r NULL   1.128e+01   2.838e+00  
OBS:  56244.070  i NULL   1.419e+01   4.419e+00  
OBS:  56245.027  z NULL   1.423e+01   3.552e+00  
OBS:  56246.082  g NULL   3.853e+00   2.839e+00  
OBS:  56246.098  r NULL   1.048e+01   2.480e+00  
OBS:  56246.109  i NULL   4.535e+00   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.466e+01   6.299e+00  
OBS:  56254.199  g NULL  -1.620e+00   6.132e+00  
OBS:  56254.211  r NULL   8.232e+00   3.382e+00  
OBS:  56254.227  i NULL   7.240e+00   6.214e+00  
OBS:  56258.191  z NULL   1.484e+00   5.863e+00  
OBS:  56261.066  g NULL   4.700e+00   6.915e+00  
OBS:  56261.082  r NULL   1.371e+01   4.068e+00  
OBS:  56261.090  i NULL   9.797e+00   8.216e+00  
OBS:  56266.156  z NULL   5.333e-01   5.282e+00  
OBS:  56276.152  g NULL  -1.054e+00   4.037e+00  
OBS:  56276.172  r NULL   1.873e+00   2.885e+00  
OBS:  56277.164  i NULL   5.565e+00   3.545e+00  
OBS:  56278.164  z NULL   6.108e+00   4.286e+00  
OBS:  56288.035  g NULL   1.448e+01   1.451e+01  
OBS:  56288.043  r NULL   3.310e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.104e+00   5.981e+00  
OBS:  56288.066  z NULL   2.891e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.043e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.653e+00   3.868e+00  
OBS:  56296.039  i NULL   1.206e+00   3.475e+00  
OBS:  56296.051  z NULL   5.209e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.779e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.303e+00   2.173e+00  
OBS:  56305.055  i NULL   3.904e+00   3.048e+00  
OBS:  56305.070  z NULL   1.163e+00   3.663e+00  
OBS:  56317.035  g NULL  -3.806e+00   1.479e+01  
OBS:  56317.043  r NULL   7.643e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.265e+00   6.912e+00  
OBS:  56318.035  z NULL   9.181e+00   1.346e+01  
END: 
