SURVEY: DES   
SNID:   11109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15274 
HOST_GALAXY_PHOTO-Z:   0.7259  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -7.439e+00   6.867e+00  
OBS:  56235.258  r NULL   5.914e+00   3.912e+00  
OBS:  56235.270  i NULL   4.788e+00   7.249e+00  
OBS:  56235.277  z NULL   4.032e+00   6.981e+00  
OBS:  56236.258  g NULL   4.764e+00   6.535e+00  
OBS:  56236.270  r NULL   6.659e+00   4.256e+00  
OBS:  56236.277  i NULL   8.667e+00   5.998e+00  
OBS:  56236.285  z NULL   9.311e+00   7.807e+00  
OBS:  56237.289  g NULL   1.604e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.325e+01   4.068e+01  
OBS:  56237.301  i NULL   1.568e+01   4.383e+01  
OBS:  56237.316  z NULL   1.841e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.920e+00   4.134e+01  
OBS:  56238.316  r NULL  -9.005e+00   1.369e+01  
OBS:  56238.328  i NULL   6.932e+00   7.936e+00  
OBS:  56243.027  z NULL   1.518e+01   7.827e+00  
OBS:  56243.309  g NULL   1.693e+00   4.499e+00  
OBS:  56244.027  r NULL   5.677e+00   4.113e+00  
OBS:  56244.031  i NULL   1.426e+01   6.626e+00  
OBS:  56244.273  g NULL  -6.266e+00   4.065e+00  
OBS:  56244.277  z NULL   1.395e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.396e+01   1.379e+01  
OBS:  56245.309  r NULL   2.433e+01   1.013e+01  
OBS:  56246.027  i NULL   1.624e+01   3.718e+00  
OBS:  56246.035  z NULL   2.024e+01   4.313e+00  
OBS:  56247.207  g NULL   5.819e+00   2.998e+00  
OBS:  56247.215  r NULL   1.347e+01   2.313e+00  
OBS:  56254.160  i NULL   3.327e+01   4.971e+00  
OBS:  56254.172  z NULL   4.043e+01   4.092e+00  
OBS:  56258.125  g NULL   3.299e+00   1.062e+01  
OBS:  56258.141  r NULL   2.337e+01   5.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   3.439e+01   6.135e+00  
OBS:  56261.043  z NULL   3.492e+01   4.669e+00  
OBS:  56261.242  g NULL   1.164e+01   7.747e+00  
OBS:  56261.258  r NULL   3.603e+01   3.994e+00  
OBS:  56274.188  g NULL   7.770e+00   3.594e+00  
OBS:  56274.195  r NULL   1.729e+01   2.765e+00  
OBS:  56274.203  i NULL   3.021e+01   4.315e+00  
OBS:  56274.219  z NULL   2.806e+01   5.045e+00  
OBS:  56282.203  g NULL  -5.055e+00   6.355e+00  
OBS:  56283.156  r NULL   1.643e+01   3.153e+00  
OBS:  56283.168  i NULL   2.341e+01   5.066e+00  
OBS:  56283.184  z NULL   3.160e+01   4.152e+00  
OBS:  56288.191  g NULL  -4.733e-01   1.255e+01  
OBS:  56289.066  r NULL   7.305e+00   5.051e+00  
OBS:  56289.078  i NULL   1.324e+01   8.740e+00  
OBS:  56289.086  z NULL   2.370e+01   5.642e+00  
OBS:  56292.090  g NULL  -7.707e+00   1.142e+01  
OBS:  56298.039  r NULL   5.169e-01   2.415e+00  
OBS:  56298.047  i NULL   9.904e+00   3.561e+00  
OBS:  56298.055  z NULL   1.250e+01   3.969e+00  
OBS:  56304.043  g NULL  -4.427e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.539e+00   3.210e+00  
OBS:  56306.113  i NULL   4.330e+00   4.308e+00  
OBS:  56306.121  z NULL   2.328e+01   5.409e+00  
OBS:  56312.047  g NULL  -7.213e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.374e-01   4.571e+00  
OBS:  56318.078  i NULL   4.775e+00   7.972e+00  
OBS:  56318.086  z NULL   4.664e+00   6.369e+00  
OBS:  56320.035  g NULL   9.790e+00   1.145e+01  
OBS:  56327.039  r NULL   5.390e-01   2.797e+00  
OBS:  56327.047  i NULL   1.877e+00   4.173e+00  
OBS:  56327.055  z NULL   1.139e+01   4.756e+00  
OBS:  56328.039  g NULL  -1.249e+00   3.701e+00  
OBS:  56336.043  r NULL   3.631e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.172e+00   5.008e+00  
OBS:  56337.043  z NULL   4.472e+00   4.041e+00  
OBS:  56338.043  g NULL  -4.262e+00   3.554e+00  
OBS:  56347.996  r NULL   5.953e+00   2.482e+00  
OBS:  56348.004  i NULL  -4.697e+00   4.867e+00  
OBS:  56348.008  z NULL   7.204e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.682e+00   5.504e+00  
END: 
