SURVEY: DES   
SNID:   3481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13815 
HOST_GALAXY_PHOTO-Z:   0.8682  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.974e+00   2.687e+00  
OBS:  56208.223  r NULL   7.209e+00   1.780e+00  
OBS:  56208.238  i NULL   4.187e+00   2.961e+00  
OBS:  56209.160  z NULL   6.724e+00   3.246e+00  
OBS:  56216.215  g NULL   2.770e+01   2.602e+00  
OBS:  56216.223  r NULL   3.197e+01   2.008e+00  
OBS:  56216.230  i NULL   2.852e+01   3.081e+00  
OBS:  56218.152  z NULL   2.959e+01   2.737e+00  
OBS:  56221.004  g NULL   2.187e+01   5.288e+00  
OBS:  56221.016  r NULL   3.486e+01   3.658e+00  
OBS:  56221.027  i NULL   3.172e+01   5.515e+00  
OBS:  56221.035  z NULL   3.136e+01   5.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.982e+01   6.306e+00  
OBS:  56222.027  r NULL   3.528e+01   3.699e+00  
OBS:  56222.035  i NULL   3.242e+01   4.973e+00  
OBS:  56228.012  z NULL   2.230e+01   5.566e+00  
OBS:  56229.012  g NULL   1.906e+01   9.848e+00  
OBS:  56229.016  r NULL   3.388e+01   4.385e+00  
OBS:  56229.023  i NULL   3.669e+01   7.851e+00  
OBS:  56230.012  z NULL   2.889e+01   4.950e+00  
OBS:  56231.012  g NULL   1.544e+01   6.954e+00  
OBS:  56231.020  r NULL   3.243e+01   2.876e+00  
OBS:  56231.027  i NULL   3.129e+01   4.130e+00  
OBS:  56235.020  z NULL   3.476e+01   5.731e+00  
OBS:  56236.027  g NULL   2.081e+01   5.231e+00  
OBS:  56236.035  r NULL   3.146e+01   5.435e+00  
OBS:  56236.039  i NULL   2.434e+01   7.645e+00  
OBS:  56237.023  z NULL   2.950e+01   5.158e+00  
OBS:  56238.023  g NULL   1.556e+01   3.668e+00  
OBS:  56238.031  r NULL   2.769e+01   2.856e+00  
OBS:  56238.039  i NULL   3.413e+01   4.865e+00  
OBS:  56243.070  z NULL   2.133e+01   5.364e+00  
OBS:  56244.047  g NULL   1.062e+01   4.219e+00  
OBS:  56244.055  r NULL   2.973e+01   2.898e+00  
OBS:  56244.070  i NULL   3.061e+01   4.458e+00  
OBS:  56245.027  z NULL   2.471e+01   3.576e+00  
OBS:  56246.082  g NULL   7.807e+00   2.882e+00  
OBS:  56246.098  r NULL   2.275e+01   2.525e+00  
OBS:  56246.109  i NULL   2.819e+01   5.474e+00  
OBS:  56247.250  z NULL   3.129e+01   6.324e+00  
OBS:  56254.199  g NULL   1.354e+01   6.152e+00  
OBS:  56254.211  r NULL   1.912e+01   3.407e+00  
OBS:  56254.227  i NULL   1.881e+01   6.229e+00  
OBS:  56258.191  z NULL   2.190e+01   5.880e+00  
OBS:  56261.066  g NULL   4.242e+00   6.936e+00  
OBS:  56261.082  r NULL   2.307e+01   4.099e+00  
OBS:  56261.090  i NULL   1.944e+01   8.232e+00  
OBS:  56266.156  z NULL   2.449e+01   5.305e+00  
OBS:  56276.152  g NULL   6.038e+00   4.052e+00  
OBS:  56276.172  r NULL   1.233e+01   2.902e+00  
OBS:  56277.164  i NULL   1.391e+01   3.559e+00  
OBS:  56278.164  z NULL   8.961e+00   4.290e+00  
OBS:  56288.035  g NULL   2.427e+01   1.451e+01  
OBS:  56288.043  r NULL   3.539e+00   5.403e+00  
OBS:  56288.051  i NULL   1.025e+01   5.985e+00  
OBS:  56288.066  z NULL   1.899e+01   6.745e+00  
OBS:  56292.109  g NULL   1.614e+00   7.764e+00  
OBS:  56292.125  r NULL   7.018e+00   3.874e+00  
OBS:  56296.039  i NULL   4.748e+00   3.479e+00  
OBS:  56296.051  z NULL   5.462e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.433e+00   2.875e+00  
OBS:  56305.051  r NULL   1.143e+00   2.176e+00  
OBS:  56305.055  i NULL   4.972e+00   3.050e+00  
OBS:  56305.070  z NULL  -5.840e-01   3.664e+00  
OBS:  56317.035  g NULL  -9.962e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.845e+00   6.185e+00  
OBS:  56317.051  i NULL   6.946e-01   6.912e+00  
OBS:  56318.035  z NULL   1.139e+01   1.346e+01  
END: 
