SURVEY: DES   
SNID:   49571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11518 
HOST_GALAXY_PHOTO-Z:   0.6518  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.345e+00   2.140e+00  
OBS:  56209.215  z NULL   2.120e-01   2.200e+00  
OBS:  56215.164  g NULL   1.683e+01   1.653e+00  
OBS:  56215.180  r NULL   2.704e+00   1.099e+00  
OBS:  56217.152  i NULL  -1.598e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.296e+00   1.817e+00  
OBS:  56221.062  g NULL   2.323e+01   4.527e+00  
OBS:  56221.074  r NULL   6.610e+00   3.584e+00  
OBS:  56221.195  i NULL   7.046e+00   1.346e+01  
OBS:  56221.227  z NULL   3.333e+00   4.014e+00  
OBS:  56222.047  g NULL   2.564e+01   6.453e+00  
OBS:  56222.062  r NULL   1.070e+01   3.133e+00  
OBS:  56222.191  i NULL  -9.385e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.815e+00   4.835e+00  
OBS:  56228.031  g NULL   3.866e+01   2.614e+01  
OBS:  56228.047  r NULL   2.307e+01   1.165e+01  
OBS:  56228.156  i NULL   1.247e+01   5.184e+00  
OBS:  56228.188  z NULL   6.573e+00   2.845e+00  
OBS:  56229.031  g NULL   2.656e+01   3.075e+01  
OBS:  56229.156  r NULL   1.684e+00   3.597e+00  
OBS:  56229.172  i NULL   1.337e+01   7.058e+00  
OBS:  56229.199  z NULL   3.771e+00   2.927e+00  
OBS:  56230.035  g NULL   1.387e+01   9.323e+00  
OBS:  56230.043  r NULL   5.889e+00   3.867e+00  
OBS:  56230.191  i NULL   5.655e+00   6.319e+00  
OBS:  56230.215  z NULL   3.805e+00   2.923e+00  
OBS:  56231.035  g NULL   4.022e+00   7.700e+00  
OBS:  56231.156  r NULL   9.295e+00   2.662e+00  
OBS:  56231.172  i NULL   7.115e+00   4.793e+00  
OBS:  56231.191  z NULL   6.918e+00   3.020e+00  
OBS:  56235.145  g NULL   1.276e+01   3.802e+00  
OBS:  56235.160  r NULL   1.028e+01   1.771e+00  
OBS:  56235.172  i NULL   1.178e+01   3.209e+00  
OBS:  56235.195  z NULL   6.392e+00   2.939e+00  
OBS:  56236.160  g NULL   9.747e+00   2.022e+00  
OBS:  56236.172  r NULL   8.654e+00   1.886e+00  
OBS:  56236.188  i NULL   8.451e+00   2.789e+00  
OBS:  56236.207  z NULL   6.568e+00   3.193e+00  
OBS:  56237.176  g NULL   2.087e+00   3.451e+00  
OBS:  56237.188  r NULL   7.564e+00   2.262e+00  
OBS:  56237.207  i NULL   1.284e+01   2.874e+00  
OBS:  56237.238  z NULL   8.087e+00   3.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   9.012e+00   2.987e+00  
OBS:  56238.199  r NULL   4.654e+00   2.029e+00  
OBS:  56238.219  i NULL   1.092e+01   3.243e+00  
OBS:  56238.250  z NULL   1.070e+01   4.866e+00  
OBS:  56243.203  g NULL   7.166e+00   1.704e+00  
OBS:  56243.211  r NULL   7.707e+00   1.238e+00  
OBS:  56243.223  i NULL   1.026e+01   1.862e+00  
OBS:  56243.250  z NULL   1.261e+01   2.428e+00  
OBS:  56244.180  g NULL   3.270e+00   1.792e+00  
OBS:  56244.188  r NULL   9.616e+00   1.390e+00  
OBS:  56244.203  i NULL   1.135e+01   2.001e+00  
OBS:  56244.223  z NULL   8.258e+00   2.237e+00  
OBS:  56245.191  g NULL   1.264e+01   4.799e+00  
OBS:  56245.199  r NULL   8.296e+00   1.190e+00  
OBS:  56245.219  i NULL   7.020e+00   2.084e+00  
OBS:  56245.246  z NULL   1.750e+01   5.927e+00  
OBS:  56246.234  g NULL   2.350e+00   2.007e+00  
OBS:  56246.246  r NULL   1.120e+01   3.180e+00  
OBS:  56246.262  i NULL   1.695e+01   5.652e+00  
OBS:  56246.285  z NULL  -6.210e+00   1.277e+01  
OBS:  56248.207  g NULL   1.223e+00   1.758e+00  
OBS:  56248.215  r NULL   9.382e+00   1.341e+00  
OBS:  56248.230  i NULL   9.854e+00   2.217e+00  
OBS:  56248.250  z NULL   1.115e+01   3.037e+00  
OBS:  56258.242  g NULL   1.106e+01   8.084e+00  
OBS:  56258.258  r NULL   3.915e+00   4.420e+00  
OBS:  56259.160  i NULL   4.276e+00   4.542e+00  
OBS:  56259.180  z NULL   1.180e+01   3.068e+00  
OBS:  56261.215  g NULL   3.098e+00   3.959e+00  
OBS:  56261.230  r NULL   2.259e+00   1.856e+00  
OBS:  56267.156  i NULL   8.008e+00   2.218e+00  
OBS:  56267.180  z NULL   1.467e+01   3.062e+00  
OBS:  56274.160  g NULL   1.025e+00   2.034e+00  
OBS:  56274.176  r NULL   3.097e+00   1.448e+00  
OBS:  56275.223  i NULL   6.818e+00   3.012e+00  
OBS:  56276.191  z NULL   1.110e+01   3.408e+00  
OBS:  56282.160  g NULL   1.740e+00   3.404e+00  
OBS:  56282.184  r NULL   4.147e+00   2.181e+00  
OBS:  56287.160  i NULL   6.105e+00   4.988e+00  
OBS:  56287.191  z NULL   2.486e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.744e+00   1.189e+01  
OBS:  56289.043  r NULL   4.615e-01   4.183e+00  
OBS:  56289.152  i NULL   2.970e+00   4.328e+00  
OBS:  56289.176  z NULL   3.116e+00   4.464e+00  
OBS:  56297.039  g NULL   1.395e-01   1.580e+00  
OBS:  56297.047  r NULL   3.867e-01   1.220e+00  
OBS:  56297.062  i NULL   3.846e+00   1.866e+00  
OBS:  56297.090  z NULL   7.343e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.277e+00   1.644e+00  
