SURVEY: DES   
SNID:   198751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16398 
HOST_GALAXY_PHOTO-Z:   0.3684  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.894e+00   9.406e+00  
OBS:  56178.195  r NULL  -2.671e+00   7.172e+00  
OBS:  56178.203  i NULL  -2.696e+00   6.833e+00  
OBS:  56178.211  z NULL   1.214e+00   7.919e+00  
OBS:  56180.172  g NULL   3.042e+00   4.013e+00  
OBS:  56180.188  r NULL  -1.550e-02   3.174e+00  
OBS:  56180.195  i NULL   8.566e-01   4.395e+00  
OBS:  56180.203  z NULL   3.743e+00   4.963e+00  
OBS:  56188.148  g NULL   4.086e+01   1.800e+01  
OBS:  56188.289  r NULL   1.673e+01   4.023e+00  
OBS:  56188.297  i NULL   6.836e+00   8.139e+00  
OBS:  56188.312  z NULL   1.517e+01   5.404e+00  
OBS:  56194.145  g NULL   6.475e+01   4.966e+00  
OBS:  56194.156  r NULL   5.527e+01   2.992e+00  
OBS:  56194.172  i NULL   3.430e+01   4.696e+00  
OBS:  56194.188  z NULL   3.457e+01   4.516e+00  
OBS:  56207.188  g NULL   3.662e+01   4.498e+00  
OBS:  56207.195  r NULL   4.097e+01   3.562e+00  
OBS:  56207.203  i NULL   4.163e+01   6.307e+00  
OBS:  56207.219  z NULL   5.299e+01   6.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.008e+01   2.781e+00  
OBS:  56215.203  r NULL   2.955e+01   2.273e+00  
OBS:  56215.211  i NULL   3.340e+01   2.732e+00  
OBS:  56215.227  z NULL   5.460e+01   3.587e+00  
OBS:  56221.090  g NULL   1.915e+01   6.302e+00  
OBS:  56221.105  r NULL   3.133e+01   5.132e+00  
OBS:  56221.113  i NULL   2.847e+01   5.616e+00  
OBS:  56221.117  z NULL   4.650e+01   7.761e+00  
OBS:  56222.270  g NULL   2.350e+01   7.772e+00  
OBS:  56222.273  r NULL   2.625e+01   5.738e+00  
OBS:  56222.281  i NULL   4.689e+01   1.702e+01  
OBS:  56222.289  z NULL   4.951e+01   8.126e+00  
OBS:  56228.234  g NULL  -1.677e+00   1.235e+01  
OBS:  56228.242  r NULL   1.981e+01   5.594e+00  
OBS:  56228.258  i NULL   2.036e+00   1.203e+01  
OBS:  56228.270  z NULL   4.720e+01   6.714e+00  
OBS:  56229.258  g NULL  -4.070e-01   1.721e+01  
OBS:  56229.270  r NULL   3.079e+01   8.094e+00  
OBS:  56229.285  i NULL   2.463e+01   1.508e+01  
OBS:  56229.297  z NULL   3.747e+01   8.933e+00  
OBS:  56230.273  g NULL   2.580e+01   1.384e+01  
OBS:  56230.277  r NULL   2.476e+01   6.431e+00  
OBS:  56230.285  i NULL   2.606e+01   1.121e+01  
OBS:  56230.293  z NULL   3.978e+01   6.207e+00  
OBS:  56231.242  g NULL   7.358e+00   9.784e+00  
OBS:  56231.258  r NULL   2.837e+01   4.984e+00  
OBS:  56231.273  i NULL   2.877e+01   9.678e+00  
OBS:  56231.277  z NULL   2.785e+01   5.337e+00  
OBS:  56235.242  g NULL   8.054e+00   6.873e+00  
OBS:  56235.258  r NULL   1.733e+01   3.937e+00  
OBS:  56235.270  i NULL   2.622e+01   7.272e+00  
OBS:  56235.277  z NULL   3.565e+01   7.017e+00  
OBS:  56236.258  g NULL   2.133e+00   6.541e+00  
OBS:  56236.270  r NULL   1.764e+01   4.279e+00  
OBS:  56236.277  i NULL   2.695e+01   6.025e+00  
OBS:  56236.285  z NULL   4.164e+01   7.847e+00  
OBS:  56237.289  g NULL   1.178e+01   2.675e+01  
OBS:  56237.297  r NULL   1.071e+02   4.074e+01  
OBS:  56237.301  i NULL   9.643e+01   4.387e+01  
