SURVEY: DES   
SNID:   2741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14810 
HOST_GALAXY_PHOTO-Z:   0.7040  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.535e+00   4.765e+00  
OBS:  56176.199  r NULL   4.123e+00   2.134e+00  
OBS:  56176.215  i NULL   1.148e+01   3.154e+00  
OBS:  56176.238  z NULL   1.261e+01   2.495e+00  
OBS:  56179.188  g NULL   1.509e+00   2.584e+00  
OBS:  56179.195  r NULL   7.891e+00   1.719e+00  
OBS:  56179.234  i NULL   7.886e+00   1.992e+00  
OBS:  56179.266  z NULL   4.137e+00   3.731e+00  
OBS:  56180.266  g NULL   5.543e+00   2.552e+00  
OBS:  56180.281  r NULL   9.098e+00   1.317e+00  
OBS:  56180.297  i NULL   6.419e+00   3.686e+00  
OBS:  56180.328  z NULL   8.418e+00   4.490e+00  
OBS:  56188.160  g NULL  -7.312e-01   5.683e+00  
OBS:  56188.176  r NULL   5.963e+00   5.573e+00  
OBS:  56188.211  i NULL   3.139e+00   4.521e+00  
OBS:  56188.238  z NULL   2.051e+00   3.400e+00  
OBS:  56189.254  g NULL  -3.758e+00   2.285e+00  
OBS:  56189.270  r NULL   6.700e+00   3.273e+00  
OBS:  56189.281  i NULL   1.291e+00   9.047e+00  
OBS:  56189.312  z NULL   1.375e+01   2.976e+00  
OBS:  56194.258  g NULL  -1.203e+00   2.636e+00  
OBS:  56194.270  r NULL   7.861e+00   1.498e+00  
OBS:  56194.285  i NULL   6.508e+00   2.297e+00  
OBS:  56194.305  z NULL   7.735e+00   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.507e+00   4.791e+00  
OBS:  56202.176  r NULL   8.016e+00   2.329e+00  
OBS:  56202.191  i NULL   3.165e+00   4.164e+00  
OBS:  56202.215  z NULL   8.380e+00   2.716e+00  
OBS:  56210.172  g NULL   1.120e+01   3.696e+00  
OBS:  56210.188  r NULL   4.561e+00   3.217e+00  
OBS:  56210.203  i NULL   8.291e+00   3.213e+00  
OBS:  56210.234  z NULL   6.953e+00   3.848e+00  
OBS:  56218.172  g NULL   2.909e-01   1.249e+00  
OBS:  56218.191  r NULL   3.666e+00   9.614e-01  
OBS:  56218.211  i NULL   2.155e+00   1.501e+00  
OBS:  56219.156  z NULL   4.839e+00   1.935e+00  
OBS:  56221.273  g NULL  -3.106e+00   3.910e+00  
OBS:  56221.281  r NULL   4.581e+00   5.582e+00  
OBS:  56221.297  i NULL   2.686e+00   4.483e+00  
OBS:  56221.324  z NULL   1.987e+01   1.440e+01  
OBS:  56222.074  g NULL   6.119e-01   5.908e+00  
OBS:  56222.090  r NULL   1.757e+00   2.627e+00  
OBS:  56222.113  i NULL   1.165e+01   3.330e+00  
OBS:  56222.133  z NULL   1.086e+01   5.060e+00  
OBS:  56228.059  g NULL   4.449e+00   7.693e+00  
OBS:  56228.066  r NULL   2.708e+00   2.391e+00  
OBS:  56228.086  i NULL   6.163e+00   5.109e+00  
OBS:  56228.109  z NULL   1.159e+01   4.139e+00  
OBS:  56229.047  g NULL   2.913e+01   2.392e+01  
OBS:  56229.059  r NULL   2.612e+00   3.851e+00  
OBS:  56229.074  i NULL   1.141e+01   5.428e+00  
OBS:  56229.102  z NULL  -3.029e+00   4.848e+00  
OBS:  56230.059  g NULL   1.606e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.370e+00   2.916e+00  
OBS:  56230.113  i NULL   9.387e+00   5.178e+00  
OBS:  56230.145  z NULL   3.549e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.433e+01   6.050e+00  
OBS:  56231.059  r NULL   1.322e+00   2.551e+00  
OBS:  56231.070  i NULL   1.119e+00   4.240e+00  
OBS:  56231.102  z NULL   2.620e+00   3.278e+00  
OBS:  56235.039  g NULL   5.294e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.851e-01   3.706e+00  
OBS:  56235.062  i NULL  -3.180e+00   4.192e+00  
OBS:  56235.090  z NULL   7.638e+00   8.233e+00  
OBS:  56236.047  g NULL   5.864e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.969e-01   2.660e+00  
OBS:  56236.074  i NULL   2.286e+00   5.222e+00  
OBS:  56236.105  z NULL   2.200e+01   5.335e+00  
OBS:  56237.039  g NULL   1.654e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.875e-01   2.212e+00  
OBS:  56237.094  i NULL  -3.144e-01   2.492e+00  
OBS:  56237.125  z NULL   7.513e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.288e+00   2.523e+00  
OBS:  56238.094  r NULL   1.764e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.120e+00   2.723e+00  
OBS:  56238.129  z NULL   1.790e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.180e+00   2.168e+00  
OBS:  56243.109  r NULL   2.363e+00   1.654e+00  
OBS:  56243.125  i NULL   1.025e+00   2.565e+00  
OBS:  56243.152  z NULL   1.346e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.912e-01   2.190e+00  
OBS:  56244.098  r NULL  -6.571e-01   1.634e+00  
OBS:  56244.109  i NULL  -9.475e-01   2.589e+00  
OBS:  56244.133  z NULL   1.241e+00   2.982e+00  
OBS:  56245.070  g NULL  -4.133e+00   1.720e+00  
OBS:  56245.082  r NULL  -9.948e-01   1.352e+00  
OBS:  56245.109  i NULL   7.089e-01   3.212e+00  
OBS:  56245.137  z NULL   5.076e+00   2.838e+00  
OBS:  56246.117  g NULL   7.646e-01   6.561e+00  
OBS:  56246.125  r NULL   2.295e+00   2.810e+00  
OBS:  56246.152  i NULL   4.296e+00   1.961e+00  
OBS:  56246.180  z NULL   1.861e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.904e-01   1.489e+00  
OBS:  56247.297  r NULL   7.632e-01   1.132e+00  
OBS:  56247.316  i NULL   3.177e+00   1.976e+00  
OBS:  56247.340  z NULL   4.444e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.210e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.342e+00   1.336e+00  
OBS:  56258.035  i NULL   7.334e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.932e-01   3.968e+00  
OBS:  56258.215  g NULL   3.577e+00   4.948e+00  
OBS:  56258.227  r NULL   1.502e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.285e+01   8.831e+00  
OBS:  56261.102  r NULL  -3.145e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.238e+00   3.854e+00  
OBS:  56261.156  z NULL   1.416e+00   3.086e+00  
OBS:  56273.160  g NULL  -7.172e-01   1.752e+00  
OBS:  56273.176  r NULL   3.984e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.909e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.267e+00   2.251e+00  
OBS:  56281.160  g NULL   1.271e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.827e+00   1.274e+00  
OBS:  56281.203  i NULL   4.595e+00   1.801e+00  
OBS:  56281.227  z NULL  -1.103e-01   2.290e+00  
OBS:  56288.086  g NULL   2.430e+00   4.849e+00  
OBS:  56288.094  r NULL   1.584e+00   2.114e+00  
OBS:  56288.109  i NULL   2.775e+00   3.059e+00  
OBS:  56288.141  z NULL   1.903e-01   2.584e+00  
OBS:  56289.227  g NULL   3.796e+00   6.491e+00  
OBS:  56289.242  r NULL   6.894e-01   2.701e+00  
OBS:  56289.258  i NULL   5.799e+00   5.085e+00  
OBS:  56292.035  z NULL   6.709e-01   2.061e+00  
OBS:  56292.141  g NULL   1.945e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.762e+00   1.735e+00  
OBS:  56292.172  i NULL   1.005e-01   2.653e+00  
END: 
