SURVEY: DES   
SNID:   105906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14118 
HOST_GALAXY_PHOTO-Z:   0.7236  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   4.313e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.076e+00   1.853e+00  
OBS:  56267.156  i NULL  -4.998e+00   2.212e+00  
OBS:  56267.180  z NULL   5.863e+00   3.051e+00  
OBS:  56274.160  g NULL   5.861e+00   2.042e+00  
OBS:  56274.176  r NULL   7.155e+00   1.456e+00  
OBS:  56275.223  i NULL   7.979e+00   3.013e+00  
OBS:  56276.191  z NULL   6.654e+00   3.404e+00  
OBS:  56282.160  g NULL   6.941e+00   3.413e+00  
OBS:  56282.184  r NULL   2.177e+01   2.224e+00  
OBS:  56287.160  i NULL   1.266e+01   4.993e+00  
OBS:  56287.191  z NULL   1.785e+01   3.909e+00  
OBS:  56289.035  g NULL   6.767e+00   1.190e+01  
OBS:  56289.043  r NULL   1.430e+01   4.195e+00  
OBS:  56289.152  i NULL   9.446e+00   4.333e+00  
OBS:  56289.176  z NULL   1.315e+01   4.471e+00  
OBS:  56297.039  g NULL   4.463e+00   1.592e+00  
OBS:  56297.047  r NULL   1.656e+01   1.268e+00  
OBS:  56297.062  i NULL   1.095e+01   1.879e+00  
OBS:  56297.090  z NULL   9.077e+00   2.128e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.012e+00   1.650e+00  
OBS:  56305.102  r NULL   1.064e+01   1.322e+00  
OBS:  56305.113  i NULL   9.579e+00   2.202e+00  
OBS:  56306.043  z NULL   1.961e+01   2.737e+00  
OBS:  56313.047  g NULL   2.867e+00   5.961e+00  
OBS:  56313.055  r NULL   3.279e+00   2.527e+00  
OBS:  56313.090  i NULL   9.526e+00   3.086e+00  
OBS:  56317.066  z NULL   1.721e+01   4.262e+00  
OBS:  56321.035  g NULL  -1.344e+00   2.914e+00  
OBS:  56321.043  r NULL   5.497e+00   1.372e+00  
OBS:  56321.066  i NULL   9.417e+00   3.223e+00  
OBS:  56326.039  z NULL   1.176e+01   2.617e+00  
OBS:  56333.043  g NULL   1.249e+00   1.816e+00  
OBS:  56333.051  r NULL   2.602e+00   1.385e+00  
OBS:  56334.043  i NULL   5.345e+00   2.180e+00  
OBS:  56335.043  z NULL   1.170e+01   3.388e+00  
OBS:  56344.992  g NULL   1.916e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.285e-01   1.862e+00  
OBS:  56345.016  i NULL   3.217e+00   3.452e+00  
OBS:  56345.992  z NULL   5.811e+00   3.701e+00  
OBS:  56349.996  g NULL  -8.238e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.947e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.884e+00   3.021e+00  
END: 
